gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,8.5,59.713484506345374,45.457584512381814,1.6821046398208779,4.828541642829022,-0.6469209557773765,0.36618542309681357,false,0.0,1.6821046398208779,0.028169594417859357,0.028169594417859357,61.39558914616625,50.10205755449727,111.49764670066352,55.0644708322807,29.783246127486773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,8.5,59.713484506345374,49.35347133292597,1.7833119342915111,1.1068721028737483,-0.04212754467455918,0.08978230853957303,false,0.0,1.7833119342915111,0.02986447615700621,0.02986447615700621,61.496796440636885,50.34354373079562,111.8403401714325,54.98623872779053,30.751571497622066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,8.5,59.713484506345374,53.249358153470126,1.7833119342915111,-0.5240920581030956,-0.5240920581030956,-0.23772963769234168,true,0.0,1.7833119342915111,0.02986447615700621,0.02986447615700621,61.496796440636885,50.3909463781183,111.88774281875519,54.96294311724061,30.874685012708134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,8.5,59.713484506345374,57.14524497401428,1.7833119342915111,-1.2215528252689585,-1.2215528252689585,-1.4413833023984024,true,0.0,1.7833119342915111,0.02986447615700621,0.02986447615700621,61.496796440636885,50.33191212531238,111.82870856594926,54.99195799473093,30.721362049036017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,8.5,59.713484506345374,61.04113179455844,1.7833119342915111,-0.9171737790939073,-0.9171737790939073,-0.7272924673384118,true,0.0,1.7833119342915111,0.02986447615700621,0.02986447615700621,61.496796440636885,50.18981606393507,111.68661250457195,55.0619228764947,30.352312078536215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,8.5,59.713484506345374,64.9370186151026,1.7833119342915111,0.16701968063345163,0.16701968063345163,0.017921921292105028,false,0.0,1.7833119342915111,0.02986447615700621,0.02986447615700621,61.496796440636885,49.941755678660435,111.43855211929733,55.184489811751384,29.708052997880287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,8.5,59.713484506345374,68.83290543564675,1.7813612578330833,1.3565313443635607,1.0043832920576232,0.1327303291276238,false,0.0,1.7813612578330833,0.029831808888054243,0.029831808888054243,61.49484576417846,49.49042681567812,110.98527257985657,55.40811346832656,28.529356128735927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,8.5,59.713484506345374,72.7287922561909,1.4020671401565465,2.388273213612229,1.004384811096468,0.2384897015001626,false,0.0,1.4020671401565465,0.023479908294542044,0.023479908294542044,61.11555164650192,48.68890859842391,109.80446024492582,55.658532914036286,25.214348306535285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,8.5,59.713484506345374,76.62467907673506,0.7871858635217492,3.3084009871713786,1.004387421804401,0.3381941640788875,false,0.0,0.7871858635217492,0.013182715261543647,0.013182715261543647,60.50067036986712,47.50507670566589,108.00574707553301,56.01615840641927,20.268058092372442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,8.5,59.713484506345374,80.52056589727923,0.03270093968010457,4.129443983187749,1.004391719697983,0.431927458235403,false,0.0,0.03270093968010457,0.0005476307395296895,0.0005476307395296895,59.74618544602548,45.86861296522006,105.61479841124554,56.56989962086969,13.948487797887843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,8.5,59.713484506345374,84.41645271782338,-0.49211515624123336,4.840779802195313,1.0043986410321142,0.5175144797580516,false,0.0,0.49211515624123336,-0.008241273479676762,0.008241273479676762,59.22136935010414,43.52186330974946,102.7432326598536,57.640165504783255,6.7271328539831865,100.0,0.08,0.6,0.27,1.0
