gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.5,56.256394060458675,43.657133196821476,0.2806495839253458,2.79971209072211,-0.4462016791748998,0.19917515303954458,false,0.0,0.2806495839253458,0.004988758853326647,0.004988758853326647,56.53704364438402,49.12590560609264,105.66294925047666,53.50697102951531,13.029369664001077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.5,56.256394060458675,47.459978060239166,0.4591814441178599,-0.36310136992869085,-0.36310136992869085,-1.2022487519154046,true,0.0,0.4591814441178599,0.008162297846967904,0.008162297846967904,56.715575504576535,49.34835146630811,106.06392697088464,53.4730111587754,14.009489652625028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.5,56.256394060458675,51.262822923656856,0.4591814441178599,-1.4683976136844956,-1.4683976136844956,-2.844581944593603,true,0.0,0.4591814441178599,0.008162297846967904,0.008162297846967904,56.715575504576535,49.424146627368586,106.13972213194512,53.43482568578038,14.184599202870963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.5,56.256394060458675,55.065667787074545,0.4591814441178599,-1.6046089884592825,-1.6046089884592825,-2.389635058877348,true,0.0,0.4591814441178599,0.008162297846967904,0.008162297846967904,56.715575504576535,49.42487998793157,106.1404554925081,53.43445648636753,14.186293485679457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.5,56.256394060458675,58.86851265049223,0.4591814441178599,-0.9209945125147488,-0.9209945125147488,-0.7869326892981665,true,0.0,0.4591814441178599,0.008162297846967904,0.008162297846967904,56.715575504576535,49.37362256010562,106.08919806468217,53.460273561496116,14.067873457173906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.5,56.256394060458675,62.67135751390992,0.4591814441178599,0.16983097433728858,0.16983097433728858,0.016697831760769513,false,0.0,0.4591814441178599,0.008162297846967904,0.008162297846967904,56.715575504576535,49.25953915464278,105.97511465921932,53.51782414857954,13.804306581114577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.5,56.256394060458675,66.47420237732761,0.4591814441178599,1.2692329987250355,1.004313581433335,0.11616588237115029,false,0.0,0.4591814441178599,0.008162297846967904,0.008162297846967904,56.715575504576535,49.033707383370135,105.74928288794666,53.63211357629073,13.282567470787443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.5,56.256394060458675,70.2770472407453,0.41348288897932406,2.247619831582776,1.0043154958086804,0.2100053152285319,false,0.0,0.41348288897932406,0.0073499714278692395,0.0073499714278692395,56.669876949438,48.60041297382548,105.27028992326348,53.83273570420236,12.163108600253825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.5,56.256394060458675,74.07989210416298,0.08363886454691993,3.1253438890701677,1.004318759273242,0.29885609529881085,false,0.0,0.08363886454691993,0.0014867441460437963,0.0014867441460437963,56.340032925005595,47.873902842197644,104.21393576720324,54.061899217452016,9.651715403186145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.5,56.256394060458675,77.88273696758067,-0.33564531545708576,3.90794764303738,1.0043241722693883,0.38220600715766373,false,0.0,0.33564531545708576,-0.005966349622344585,0.005966349622344585,55.92074874500159,46.78560439528217,102.70635314028377,54.44721483647753,6.139743900429506,100.0,0.08,0.6,0.27,1.0
