c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,61.391014101410136,45.98528598265397,64.25085385057713,2.8598397491669942,2.8598397491669942,0.0465840121885412,0.0465840121885412,1,77394324
11.0,61.391014101410136,47.914382911844896,64.25870995172151,2.867695850311378,2.867695850311378,0.04671198044675251,0.04671198044675251,1,77394324
11.0,61.391014101410136,49.84347984103583,64.26182927946978,2.870815178059644,2.870815178059644,0.04676279126644533,0.04676279126644533,1,77394324
11.0,61.391014101410136,51.77257677022676,64.26277707757052,2.871762976160383,2.871762976160383,0.04677822997705489,0.04677822997705489,1,77394324
11.0,61.391014101410136,53.70167369941769,64.26133916274878,2.8703250613386473,2.8703250613386473,0.04675480774103578,0.04675480774103578,1,77394324
11.0,61.391014101410136,55.630770628608616,64.26470252396949,2.873688422559354,2.873688422559354,0.046809593629002236,0.046809593629002236,1,77394324
11.0,61.391014101410136,57.55986755779955,64.26290679141688,2.871892690006746,2.871892690006746,0.0467803428896409,0.0467803428896409,1,77394324
11.0,61.391014101410136,59.48896448699048,64.26446300298764,2.873448901577504,2.873448901577504,0.04680569206481803,0.04680569206481803,1,77394324
11.0,61.391014101410136,61.41806141618141,64.26418353191816,2.873169430508028,2.873169430508028,0.046801139752503815,0.046801139752503815,1,77394324
11.0,61.391014101410136,63.347158345372335,64.26206978418332,2.8710556827731892,2.8710556827731892,0.046766708854663504,0.046766708854663504,1,77394324
11.0,61.391014101410136,65.27625527456327,64.26098574487926,2.8699716434691283,2.8699716434691283,0.04674905090716209,0.04674905090716209,1,77394324
11.0,61.391014101410136,67.20535220375419,64.25350808581184,2.862493984401709,2.862493984401709,0.04662724710286156,0.04662724710286156,1,77394324
11.0,61.391014101410136,69.13444913294512,64.25237588051884,2.861361779108705,2.861361779108705,0.04660880457817654,0.04660880457817654,1,77394324
11.0,61.391014101410136,71.06354606213606,64.24036589451363,2.8493517931034944,2.8493517931034944,0.04641317356961604,0.04641317356961604,1,77394324
11.0,61.391014101410136,72.99264299132699,64.20612687398011,2.815112772569975,2.815112772569975,0.045855453176254224,0.045855453176254224,1,77394324
11.0,61.391014101410136,74.92173992051792,64.18251043691853,2.7914963355083984,2.7914963355083984,0.045470764351558064,0.045470764351558064,1,77394324
11.0,61.391014101410136,76.85083684970884,64.13508202926494,2.7440679278548004,2.7440679278548004,0.04469820165084665,0.04469820165084665,1,77394324
11.0,61.391014101410136,78.77993377889977,64.041990367014,2.650976265603859,2.650976265603859,0.04318182887848674,0.04318182887848674,1,77394324
11.0,61.391014101410136,80.70903070809071,63.93476456055826,2.5437504591481215,2.5437504591481215,0.041435224623365394,0.041435224623365394,1,77394324
11.0,61.391014101410136,82.63812763728163,63.78080014924949,2.389786047839351,2.389786047839351,0.038927293885253775,0.038927293885253775,1,77394324
