gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,58.40728546538865,84.00852847846407,-0.7440490829940813,4.762354538353243,1.004489509101134,0.49489607972217775,false,0.0,0.7440490829940813,-0.012738977287944576,0.012738977287944576,57.663236382394565,43.23991769007354,100.90315407246811,57.147109931748155,2.133261957918142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,58.40728546538865,87.91955554845539,-0.49214052775303685,5.190975584446019,1.0045038134578053,0.5504484950108653,false,0.0,0.49214052775303685,-0.008426012676871836,0.008426012676871836,57.91514493763561,39.56874360873706,97.48388854637267,59.40996589409298,-5.978662513863419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,58.40728546538865,91.83058261844673,0.9892831263834125,5.762578035572134,1.004525513606258,0.6227326243247062,false,0.0,0.9892831263834125,0.01693766656849081,0.01693766656849081,59.39656859177206,33.24087686733243,92.6374454591045,64.11723498786797,-18.132838249241047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,58.40728546538865,92.70642677894219,-0.13544073956326486,5.8642973500942155,1.0045316596623461,0.6363030462974197,false,0.0,0.13544073956326486,-0.002318901460392731,0.002318901460392731,58.27184472582538,31.19747167456881,89.46931640039419,65.13053532794025,-25.236398614829746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,58.40728546538865,95.74160968843806,0.05263283135002439,6.201199831946226,1.0045574193091562,0.682068482622092,false,0.0,0.05263283135002439,0.0009011346945958288,0.0009011346945958288,58.45991829673867,21.742752369375047,80.20267066611372,72.89023895489612,-47.65837841944347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,58.40728546538865,99.6526367584294,1.3879760437932518,6.669442483221136,1.0044669786636813,1.0255566733517993,false,0.2798129083893883,1.3879760437932518,0.023763748524415627,0.023763748524415627,59.7952615091819,2.55743343205891,62.352694941240806,95.89843961921942,-93.63897508587708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,60.03332043730689,46.21272130798342,2.6138390278400223,3.946091352789461,-0.594600856881508,0.2964609865039946,false,0.0,2.6138390278400223,0.04475193474603348,0.04475193474603348,61.02112449322867,46.51654014316428,107.53766463639295,56.743955431386475,19.337819622537644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,60.03332043730689,50.05466978598461,2.6665095272537513,0.6096342163416566,-0.08368175582856012,0.049320813735106585,false,0.0,2.6665095272537513,0.04565371436126557,0.04565371436126557,61.0737949926424,46.7115726281748,107.7853676208172,56.662417488333425,20.000325280477902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,60.03332043730689,53.89661826398579,2.6665095272537513,-0.9035730709702404,-0.9035730709702404,-1.4823710794024882,true,0.0,2.6665095272537513,0.04565371436126557,0.04565371436126557,61.0737949926424,46.728390080051,107.80218507269339,56.65357798773651,20.043528700572466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,60.03332043730689,57.73856674198697,2.6665095272537513,-1.4494229893234511,-1.4494229893234511,-2.154753001038622,true,0.0,2.6665095272537513,0.04565371436126557,0.04565371436126557,61.0737949926424,46.65900272853509,107.73279772117749,56.690066799069925,19.865275126912273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,60.03332043730689,61.58051521998816,2.6665095272537513,-1.0555307541236734,-1.0555307541236734,-1.0361933527297307,true,0.0,2.6665095272537513,0.04565371436126557,0.04565371436126557,61.0737949926424,46.51615977592267,107.58995476856506,56.76533197176001,19.49831679489551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,60.03332043730689,65.42246369798934,2.6665095272537513,-0.05990562413144022,-0.05990562413144022,-0.003400448208276601,false,0.0,2.6665095272537513,0.04565371436126557,0.04565371436126557,61.0737949926424,46.27603483897308,107.34982983161548,56.89230722437123,18.881444595552676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,60.03332043730689,69.26441217599053,2.6436212598561184,1.053486762510857,1.0048219161965273,0.10132364999245409,false,0.0,2.6436212598561184,0.04526184086097773,0.04526184086097773,61.050906725244765,45.85507817562793,106.9059849008727,57.10709908510127,17.730797613583448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,60.03332043730689,73.10636065399171,2.281953232589885,2.045502928109253,1.0048241092190704,0.20007530012739455,false,0.0,2.281953232589885,0.03906966766914958,0.03906966766914958,60.68923869797853,45.14089539702676,105.83013409500529,57.3458960597148,14.830885747067658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,60.03332043730689,76.9483091319929,1.7609456819702132,2.9333867359496932,1.0048278255109233,0.29325629272005727,false,0.0,1.7609456819702132,0.03014941831209953,0.03014941831209953,60.16823114735886,44.09185580621475,104.26008695357362,57.70974579577265,10.695199024010037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,60.03332043730689,80.79025760999409,1.1338858361048736,3.7317133855013527,1.004833873285023,0.381263198337811,false,0.0,1.1338858361048736,0.019413431510642603,0.019413431510642603,59.54117130149352,42.62097224212208,102.1621435436156,58.28105131337019,5.344058671909635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,60.03332043730689,84.63220608799526,0.6888380214662391,4.43999693482242,1.0048435095210966,0.46313998332247286,false,0.0,0.6888380214662391,0.011793700323128953,0.011793700323128953,59.096123486854886,40.47021946971016,99.56634295656505,59.353514181629684,-1.0601856850794844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,60.03332043730689,88.47415456599644,0.9725136796536447,5.03350747500905,1.0048583851885964,0.5354184035425714,false,0.0,0.9725136796536447,0.01665055432562335,0.01665055432562335,59.37979914504229,36.94181153943253,96.32161068447482,61.64743168545578,-9.055566536117288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,60.03332043730689,88.50769511161485,0.979622475917445,5.038267616207491,1.00485854547499,0.5360133430419448,false,0.0,0.979622475917445,0.016772265105488522,0.016772265105488522,59.38690794130609,36.9014841956983,96.2883921370044,61.67608226005804,-9.13894430306268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,60.03332043730689,92.31610304399763,0.928328892543071,5.405872521907579,1.004880769659417,0.5856512077476437,false,0.0,0.928328892543071,0.015894059878766083,0.015894059878766083,59.33561435793172,30.440085004007436,89.77569936193916,66.09317975760301,-25.143133178147814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,60.03332043730689,96.15805152199881,0.7658081406604111,5.919294167872959,1.004913419149209,0.6523771875798203,false,0.0,0.7658081406604111,0.013111517417021863,0.013111517417021863,59.17309360604906,19.166391276860704,78.33948488290976,75.5341877655849,-53.05450995498286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,60.03332043730689,100.0,1.5927145346109626,6.334606189043268,1.004959632175795,0.7094362880072236,false,0.0,1.5927145346109626,0.027269107302628937,0.027269107302628937,59.99999999999961,-5.1638488961701286e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,63.28539038114338,48.84239624197743,5.788858015690444,3.6299968811109955,-0.5570033002453132,0.2874298354125896,false,0.0,5.788858015690444,0.09911191676800048,0.09911191676800048,64.19614348107909,41.39759368812708,105.59373716920618,60.79540813884587,15.623281157576162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,63.28539038114338,52.4965107961219,5.790343264485934,0.5639368076771368,-0.11041780810517807,0.04778235158513135,false,0.0,5.790343264485934,0.09913734593807157,0.09913734593807157,64.19762872987458,41.517641043592256,105.71526977346684,60.72692134962262,15.9633833478394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,63.28539038114338,56.150625350266374,5.790343264485934,-0.8882355836727062,-0.8882355836727062,-1.7103963121270311,true,0.0,5.790343264485934,0.09913734593807157,0.09913734593807157,64.19762872987458,41.46668152979075,105.66431025966533,60.75620857422129,15.821047765045094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,63.28539038114338,59.80473990441084,5.790343264485934,-1.4663569120575761,-1.4663569120575761,-2.5587878807315723,true,0.0,5.790343264485934,0.09913734593807157,0.09913734593807157,64.19762872987458,41.3234091631597,105.52103789303428,60.83870099434687,15.42087212988934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,63.28539038114338,63.45885445855531,5.790343264485934,-1.3377175528445904,-1.3377175528445904,-1.7789275525587611,true,0.0,5.790343264485934,0.09913734593807157,0.09913734593807157,64.19762872987458,41.09317880685709,105.29080753673168,60.97173175111098,14.77781317000777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,63.28539038114338,67.11296901269978,5.789900992963034,-0.6082753830367682,-0.6082753830367682,-0.38184885513762246,true,0.0,5.789900992963034,0.09912977374019633,0.09912977374019633,64.19718645835168,40.75211683318034,104.94930329153202,61.16971189415368,13.823783110717391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,63.28539038114338,70.76708356684425,5.6015028062597665,0.37777730616526056,0.37777730616526056,0.03899181663946211,false,0.0,5.6015028062597665,0.09590417978899464,0.09590417978899464,64.00878827164841,40.24189767332777,104.25068594497618,61.39891329389664,11.810344083602399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,63.28539038114338,74.42119812098872,5.169418747367253,1.3376086715845457,1.0047922716185076,0.13600644185765082,false,0.0,5.169418747367253,0.08850640303135777,0.08850640303135777,63.5767042127559,39.51472772350801,103.09143193626392,61.67021159630616,8.48751292118537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,63.28539038114338,78.07531267513319,4.615752290141764,2.1971440531475874,1.004794531314153,0.22734083731187382,false,0.0,4.615752290141764,0.07902699557706709,0.07902699557706709,63.02303775553041,38.51079979705758,101.53383755258798,62.070969909798336,4.148089673908784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,63.28539038114338,81.72942722927766,3.9702667158839873,2.978689364866343,1.0047981299712032,0.3143402434951219,false,0.0,3.9702667158839873,0.06797553908299184,0.06797553908299184,62.377552181272634,37.15120912225562,99.52876130352826,62.67289109631607,-1.2525466145697606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,63.28539038114338,85.32273670919042,3.5330377990633934,3.6772048325789335,1.0048035948830412,0.39555489205773986,false,0.0,3.5330377990633934,0.06048967643183868,0.06048967643183868,61.94032326445204,35.24998484587274,97.19030811032478,63.730967077644195,-7.382332512170164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,63.28539038114338,85.38354178342212,3.5297387873900874,3.6884276805095584,1.0048037097104994,0.39688833046725575,false,0.0,3.5297387873900874,0.06043319355222838,0.06043319355222838,61.937024252778734,35.21050183331407,97.1475260860928,63.755637171748184,-7.494090669238962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,63.28539038114338,89.03765633756659,3.7111402892840175,4.32742045932507,1.0048121840459536,0.4744166190871964,false,0.0,3.7111402892840175,0.06353899620079397,0.06353899620079397,62.118425754672664,32.11424026146604,94.2326660161387,65.9202677594137,-15.224641791576799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,63.28539038114338,92.69177089171106,2.944928559180532,4.873216076399062,1.0048247607376724,0.5437892491122093,false,0.0,2.944928559180532,0.050420568867657035,0.050420568867657035,61.35221402456918,26.610302857912174,87.96251688248135,69.74813386312745,-31.146630560340817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,63.28539038114338,96.34588544585553,2.009437611925911,5.026829789413442,1.0048430210180048,0.5703283262041425,false,0.0,2.009437611925911,0.03440388636305784,0.03440388636305784,60.41672307731456,15.898646166901804,76.31536924421636,79.1671765145699,-59.83494191763042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,63.28539038114338,100.0,1.5927145346109626,5.6954836630312355,1.004868848697224,0.656482240346746,false,0.0,1.5927145346109626,0.027269107302628937,0.027269107302628937,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,64.91142535306162,50.15708709749337,7.351546425794332,3.470187701298587,-0.5323417767404468,0.2846780754385699,false,0.0,7.351546425794332,0.1258669422353271,0.1258669422353271,65.75883189118298,38.78598672690116,104.54481861808414,62.900134851645376,13.272966049642033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,64.91142535306162,53.71729516195813,7.3522601331017725,0.538068924661065,-0.12801247732824333,0.047123564181131866,false,0.0,7.3522601331017725,0.12587916172647023,0.12587916172647023,65.75954559849042,38.87543858500767,104.63498418349809,62.84661493632768,13.536573227526283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,64.91142535306162,57.27750322642289,7.3522601331017725,-0.8839133239524685,-0.8839133239524685,-1.8413934816601438,true,0.0,7.3522601331017725,0.12587916172647023,0.12587916172647023,65.75954559849042,38.7891036702265,104.54864926871693,62.89851285354388,13.284430210471697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,64.91142535306162,60.83771129088765,7.3522601331017725,-1.4652650214961236,-1.4652650214961236,-2.7559669525710233,true,0.0,7.3522601331017725,0.12587916172647023,0.12587916172647023,65.75954559849042,38.60224519446062,104.36179079295104,63.011131850884304,12.738705923128002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,64.91142535306162,64.3979193553524,7.3522601331017725,-1.4398288717467407,-1.4398288717467407,-2.1463368729240617,true,0.0,7.3522601331017725,0.12587916172647023,0.12587916172647023,65.75954559849042,38.318464691573176,104.07801029006359,63.18293885059843,11.909918724337398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,64.91142535306162,67.95812741981716,7.311423729421158,-0.8365298265450027,-0.8365298265450027,-0.7325354256131025,true,0.0,7.311423729421158,0.125179995460563,0.125179995460563,65.7187091948098,37.915728394833344,103.63443758964314,63.41396810106055,10.601810796146838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,64.91142535306162,71.51833548428192,7.034633274590341,0.06225226330300457,0.06225226330300457,0.008474646768015631,false,0.0,7.034633274590341,0.12044102406983061,0.12044102406983061,65.44191873997899,37.366733651759304,102.80865239173829,63.654096437935515,8.127338930091344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,64.91142535306162,75.07854354874668,6.586291939876013,0.9952463021300815,0.9952463021300815,0.1046862479667996,false,0.0,6.586291939876013,0.11276490402518292,0.11276490402518292,64.99357740526466,36.64455686519589,101.63813427046054,63.946055161063676,4.679524924397471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,64.91142535306162,78.63875161321144,6.014503141332376,1.8413403300895619,1.0044152427280797,0.19630141172778667,false,0.0,6.014503141332376,0.10297522121442347,0.10297522121442347,64.42178860672102,35.6813388740981,100.10312748081913,64.35542048280655,0.2898613414799245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,64.91142535306162,82.1989596776762,5.362606770329187,2.610639198689882,1.004417308101818,0.28352199161772396,false,0.0,5.362606770329187,0.09181400449618556,0.09181400449618556,63.76989223571783,34.39306138224121,98.16295361795903,64.96329815411244,-5.070496599107644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,64.91142535306162,83.77846178049703,5.118603895828436,2.9311467587752698,1.0044185543291007,0.3210243333756167,false,0.0,5.118603895828436,0.08763639424505783,0.08763639424505783,63.52588936121708,33.672568034010624,97.1984573952277,65.3568904935482,-7.6809072399791845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,64.91142535306162,85.75916774214096,4.918301000741785,3.3150952831333154,1.0044204737678424,0.36690530053018655,false,0.0,4.918301000741785,0.08420697797462788,0.08420697797462788,63.32558646613043,32.57064954457717,95.89623601070761,66.03552871361875,-11.18971946341415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,64.91142535306162,89.31937580660572,5.037554940685524,3.955226160029337,1.0044252404386529,0.445875729615256,false,0.0,5.037554940685524,0.08624874278176667,0.08624874278176667,63.44484040607417,29.675457737876606,93.12029814395078,68.13212765706295,-18.820056956316467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,64.91142535306162,92.87958387107048,3.9052242008535956,4.526718277596662,1.0044322885159747,0.5193505772825436,false,0.0,3.9052242008535956,0.0668619363104587,0.0668619363104587,62.31250966624224,24.6048689147077,86.91737858094994,71.69165785206911,-34.71343223757083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,64.91142535306162,96.43979193553524,2.5920510709362787,5.0145271602393695,1.0044424786493131,0.5850004918835008,false,0.0,2.5920510709362787,0.044378899828725865,0.044378899828725865,60.999336536324925,15.436979788342974,76.4363163246679,79.80412907030545,-60.41867389584061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,64.91142535306162,100.0,1.5927145346109626,5.4063503999799,1.004456917103676,0.6407539715937535,false,0.0,1.5927145346109626,0.027269107302628937,0.027269107302628937,59.99999999999961,-1.3770242978100198e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,66.53746032497986,51.47153752696717,8.910659536318157,3.310342272105502,-0.5030648450463309,0.27576341813616356,false,0.0,8.910659536318157,0.1525607544558545,0.1525607544558545,67.3179450017068,36.143232395663865,103.46117739737068,65.065898818408,10.590452153487373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,66.53746032497986,54.93785627504094,8.914177001718038,0.5122944979527366,-0.1471059927480281,0.04541143398733966,false,0.0,8.914177001718038,0.15262097751487622,0.15262097751487622,67.32146246710668,36.20513534981191,103.5265978169186,65.0281800877502,10.791785934021124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,66.53746032497986,58.40417502311472,8.914177001718038,-0.8797826884292088,-0.8797826884292088,-1.9836401098410419,true,0.0,8.914177001718038,0.15262097751487622,0.15262097751487622,67.32146246710668,36.0813386848438,103.40280115195048,65.10603360558652,10.412954216587323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,66.53746032497986,61.87049377118849,8.914177001718038,-1.461294842988585,-1.461294842988585,-2.9547590093129443,true,0.0,8.914177001718038,0.15262097751487622,0.15262097751487622,67.32146246710668,35.845350423814125,103.16681289092081,65.25495998241824,9.690803597722763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,66.53746032497986,65.33681251926227,8.909149260745629,-1.5192661981349778,-1.5192661981349778,-2.5008100927392785,true,0.0,8.909149260745629,0.15253489679853496,0.15253489679853496,67.31643472613428,35.500395878422346,102.81683060455663,65.47219393003829,8.618492447055658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,66.53746032497986,68.80313126733604,8.775046285542949,-1.0343715679244168,-1.0343715679244168,-1.1388265904575454,true,0.0,8.775046285542949,0.15023889940481688,0.15023889940481688,67.1823317509316,35.03652368253408,102.21885543346568,65.72401096259645,6.761161142302252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,66.53746032497986,72.26945001540982,8.442343623100761,-0.23188062399442055,-0.23188062399442055,-0.06126076881413615,true,0.0,8.442343623100761,0.14454264662074695,0.14454264662074695,66.84962908848941,34.45496033099326,101.30458941948267,65.9887468786612,3.935368997725708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,66.53746032497986,75.73576876348358,7.9787300513039625,0.6603664042740031,0.6603664042740031,0.07051104723420326,false,0.0,7.9787300513039625,0.13660504828686224,0.13660504828686224,66.38601551669261,33.74122774780434,100.12724326449694,66.30165113137767,0.3785426406683001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,66.53746032497986,79.20208751155735,7.388346410452648,1.4929434576740983,1.004729536579267,0.16015655281575902,false,0.0,7.388346410452648,0.12649700035847208,0.12649700035847208,65.7956318758413,32.83092697590904,98.62655885175033,66.71188029052239,-4.0153969319480005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.0,66.53746032497986,82.28838993511656,6.800112886276317,2.1699374244573906,1.0047313877642488,0.23617773521776067,false,0.0,6.800112886276317,0.11642576490403701,0.11642576490403701,65.20739835166496,31.77846048566919,96.98585883733415,67.23392372184031,-8.663166937417245,100.0,0.08,0.6,0.27,1.0
