gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,11.0,64.99515346271468,48.899271705889156,2.7920867996497947,5.461976393984728,-0.682461320796838,0.44972861007687054,false,0.0,2.7920867996497947,0.042958384600961234,0.042958384600961234,67.78724026236448,46.522656936607035,114.30989719897151,59.30128704811256,44.42307121625677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,11.0,64.99515346271468,50.72429771639311,2.7920867996497947,3.2335711583761046,-0.3215062515607958,0.2732117020065659,false,0.0,2.7920867996497947,0.042958384600961234,0.042958384600961234,67.78724026236448,46.60608670658406,114.39332696894854,59.25803721117838,44.682067249681204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,11.0,64.99515346271468,52.54932372689707,2.7920867996497947,1.7236868241781738,-0.052990788253336085,0.14994301174581873,false,0.0,2.7920867996497947,0.042958384600961234,0.042958384600961234,67.78724026236448,46.63904206102582,114.4262823233903,59.240970593438426,44.784372530911924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,11.0,64.99515346271468,54.37434973740103,2.7920867996497947,0.7096770440906276,0.11840228874702066,0.0645156191631269,false,0.0,2.7920867996497947,0.042958384600961234,0.042958384600961234,67.78724026236448,46.6320922237853,114.41933248614978,59.24456889360894,44.76279773478416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,11.0,64.99515346271468,56.19937574790499,2.7920867996497947,0.0492909899433808,0.0492909899433808,0.006995669563268179,false,0.0,2.7920867996497947,0.042958384600961234,0.042958384600961234,67.78724026236448,46.58654436866049,114.37378463102496,59.26816226379953,44.62140079923507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,11.0,64.99515346271468,58.02440175840895,2.7920867996497947,-0.4367296671314386,-0.4367296671314386,-0.15190243741072945,true,0.0,2.7920867996497947,0.042958384600961234,0.042958384600961234,67.78724026236448,46.50043383658984,114.28767409895431,59.312818111664335,44.35408271543226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,11.0,64.99515346271468,59.84942776891291,2.7920867996497947,-0.5904211731581177,-0.5904211731581177,-0.29309258954244455,true,0.0,2.7920867996497947,0.042958384600961234,0.042958384600961234,67.78724026236448,46.38183890525555,114.16907916762003,59.37443023679033,43.98592136477426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,11.0,64.99515346271468,61.674453779416865,2.7920867996497947,-1.0058393649537634,-1.0058393649537634,-0.9473541194645337,true,0.0,2.7920867996497947,0.042958384600961234,0.042958384600961234,67.78724026236448,46.22638291146227,114.01362317382674,59.45538644887648,43.50333000948701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,11.0,64.99515346271468,63.49947978992083,2.7920867996497947,-1.1051150326036292,-1.1051150326036292,-1.086452947750691,true,0.0,2.7920867996497947,0.042958384600961234,0.042958384600961234,67.78724026236448,46.03853546759911,113.8257757299636,59.55350607333494,42.9201839350956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,11.0,64.99515346271468,65.32450580042479,2.7920867996497947,-0.9327298010178473,-0.9327298010178473,-0.7566147252760842,true,0.0,2.7920867996497947,0.042958384600961234,0.042958384600961234,67.78724026236448,45.81549954792853,113.602739810293,59.67042729388697,42.22780016702623,100.0,0.08,0.6,0.27,1.0
