gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,7.627007365504898,0.036501966244800954,4.564175719763719,1.000029513923482,0.07911169082378268,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33076227328176,101.61441395449806,5.199706887629412,1.7044723357202196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,7.98208304288524,0.036501966244800954,5.126019973050525,1.0000295158537706,0.09166001688379866,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33076211030146,101.61441379151776,5.199706895969269,1.7044721636482185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,8.024802624826687,0.036501966244800954,4.997821931864476,1.000029516141539,0.08969080676890584,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33076209126077,101.61441377247706,5.1997068969436,1.7044721435453658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,8.337158720265581,0.036501966244800954,5.540767219873405,1.0000295177376848,0.10207918566036706,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33076195540897,101.61441363662527,5.199706903895267,1.7044720001152314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,8.69223439764592,0.036501966244800954,6.019939495881377,1.0000295195580355,0.11413115609290463,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33076180731955,101.61441348853585,5.199706911473145,1.7044718437647877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,9.047310075026262,0.036501966244800954,6.249174406248,1.000029521302879,0.2665436555477489,false,0.14473796502548542,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33076168162977,101.61441336284607,5.199706917904811,1.7044717110635377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.34461998831462,4.155070685095009,0.1301287742485968,2.473402701206085,-0.45155664074421004,0.027215942271645227,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23559450147336,101.61287299069345,5.291926437029872,1.7045303336679973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.34461998831462,4.51701015612319,0.1301287742485968,-0.5640400843231522,-0.5640400843231522,-0.16883713557997157,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23559415428505,101.61287264350514,5.291926455111193,1.7045299667494795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.34461998831462,4.878949627151371,0.1301287742485968,-1.5833667016251467,-1.5833667016251467,-0.2986705494978453,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23559384030804,101.61287232952813,5.291926471462894,1.7045296349295747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.34461998831462,5.240889098179553,0.1301287742485968,-1.645318001619119,-1.645318001619119,-0.23721086892422352,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23559355432452,101.61287204354461,5.291926486356713,1.7045293326940048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.34461998831462,5.602828569207733,0.1301287742485968,-0.9316370959949781,-0.9316370959949781,-0.07715562830974772,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23559329223127,101.61287178145136,5.291926500006344,1.704529055706372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.34461998831462,5.964768040235914,0.1301287742485968,0.15555553252064588,0.15555553252064588,0.002772321550506166,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23559305071807,101.61287153993815,5.2919265125841815,1.7045288004682968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.34461998831462,5.977135635636901,0.1301287742485968,0.19429917272438801,0.19429917272438801,0.003336501862460793,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23559304279492,101.612871532015,5.291926512996813,1.7045287920948837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.34461998831462,6.326707511264095,0.1301287742485968,1.2458661670439661,1.0000310697716963,0.019307129531836095,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23559282708112,101.61287131630121,5.291926524231036,1.7045285641223762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.34461998831462,6.688646982292276,0.1301287742485968,2.219156639503856,1.0000310720137089,0.03533553057693349,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23559261907529,101.61287110829538,5.291926535063832,1.7045283442958636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.34461998831462,7.050586453320457,0.1301287742485968,3.0928027966309477,1.0000310742260645,0.050896200585593736,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23559242482027,101.61287091404036,5.291926545180496,1.7045281390015932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.34461998831462,7.412525924348637,0.1301287742485968,3.87203497872214,1.0000310764759255,0.06586993707543791,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23559224257059,101.61287073179068,5.291926554671931,1.704527946394907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.34461998831462,7.774465395376819,0.1301287742485968,4.550578884132131,1.0000310787102378,0.07995381197175987,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.2355920709185,101.61287056013859,5.291926563611451,1.7045277649880841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.34461998831462,8.136404866405,0.1301287742485968,5.111374850280182,1.0000310805132555,0.09264078891166938,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23559190845945,101.61287039767954,5.291926572072203,1.7045275932967119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.34461998831462,8.498344337433181,0.1301287742485968,5.528638513293628,1.0000310821860436,0.10323362195580318,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23559175384202,101.6128702430621,5.29192658012457,1.7045274298925772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.34461998831462,8.86028380846136,0.1301287742485968,6.0091412740464785,1.0000310838411204,0.11546002381007839,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23559160567746,101.61287009489754,5.291926587840876,1.7045272733080319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.34461998831462,9.222223279489542,0.1301287742485968,6.219775323642276,1.0000310854583394,0.2789171468914798,false,0.15605870050946002,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.2355914832284,101.6128699724485,5.291926594217936,1.7045271439003695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.442090261657744,4.233847138437442,0.22375558225245484,2.3483825469675716,-0.45592731146172555,0.02620009423072387,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14041147172335,101.6113167689473,5.384149591983119,1.7045723055041373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.442090261657744,4.602652885712356,0.22375558225245484,-0.6397173026788685,-0.6397173026788685,-0.19389489032565158,true,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14041112614906,101.61131642337301,5.384149610294306,1.704571939929611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.442090261657744,4.97145863298727,0.22375558225245484,-1.6251689241535494,-1.6251689241535494,-0.3153638649817891,true,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14041081366574,101.61131611088969,5.384149626852077,1.7045716093612162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.442090261657744,5.340264380262184,0.22375558225245484,-1.6587222109500457,-1.6587222109500457,-0.24532500956294992,true,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14041052906416,101.6113158262881,5.384149641932459,1.7045713082882052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.442090261657744,5.709070127537098,0.22375558225245484,-0.933726492119091,-0.933726492119091,-0.07931006787997869,true,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14041026825569,101.61131556547964,5.384149655752099,1.7045710323853491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.442090261657744,6.077875874812012,0.22375558225245484,0.15199908784162083,0.15199908784162083,0.0027528281034790753,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14041002793697,101.61131532516092,5.384149668486035,1.7045707781581099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.442090261657744,6.446681622086926,0.22375558225245484,1.2387662750986748,1.0000326877722916,0.019458000425300236,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.1404098054123,101.61131510263625,5.384149680277105,1.7045705427547464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.442090261657744,6.81548736936184,0.22375558225245484,2.2100078148203206,1.0000326903062522,0.03566680793184503,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14040959842885,101.6113148956528,5.384149691244682,1.7045703237920318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.442090261657744,7.184293116636754,0.22375558225245484,3.0819959712273133,1.0000326929139336,0.051403117138545125,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.1404094050608,101.61131470228474,5.38414970149081,1.7045701192327511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.442090261657744,7.553098863911668,0.22375558225245484,3.8598473405735083,1.000032694769557,0.06654508015231811,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14040922363382,101.61131452085777,5.384149711104207,1.7045699273056325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.442090261657744,7.921904611186582,0.22375558225245484,4.537453929172697,1.0000326966887985,0.08078940720241358,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14040905262871,101.61131434985266,5.384149720165374,1.7045697464035392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.442090261657744,8.290710358461496,0.22375558225245484,5.097253173114972,1.0000326986245338,0.09361411483509244,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14040889060134,101.61131418782529,5.384149728750833,1.70456957499876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.442090261657744,8.321398991578572,0.22375558225245484,5.023554603912732,1.0000326988381802,0.09249302847290967,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.1404088774783,101.61131417470224,5.384149729446192,1.7045695611162204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.442090261657744,8.65951610573641,0.22375558225245484,5.516985047621284,1.0000327005397556,0.10437980778884484,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14040873612095,101.6113140333449,5.384149736936393,1.704569411577772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.442090261657744,9.028321853011324,0.22375558225245484,5.998944781042927,1.0000327024094724,0.1167824474045051,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14040858768843,101.61131388491238,5.3841497448014906,1.7045692545546665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.442090261657744,9.397127600286238,0.22375558225245484,6.191469157600251,1.000032703853782,0.29127819177174685,false,0.16737410579348388,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.14040846894667,101.61131376617062,5.384149751093343,1.7045691289406806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.539560535000867,4.3126587883316905,0.3173823902561592,2.227509710416792,-0.4612292692123606,0.02519007373063355,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.04521540500143,101.60974751022908,5.476376274498145,1.7046005554002264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.539560535000867,4.68832766326631,0.3173823902561592,-0.7127847995585548,-0.7127847995585548,-0.21898748444788957,true,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.04521506102662,101.60974716625428,5.47637629303707,1.7046001911569908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.539560535000867,5.063996538200929,0.3173823902561592,-1.6654805026778023,-1.6654805026778023,-0.33203924426948195,true,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.04521475000561,101.60974685523327,5.476376309799912,1.7045998618093083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.539560535000867,5.439665413135548,0.3173823902561592,-1.6716103420089714,-1.6716103420089714,-0.25344273989527094,true,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.04521446677141,101.60974657199907,5.476376325065151,1.7045995618857779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.539560535000867,5.815334288070166,0.3173823902561592,-0.935683201732988,-0.935683201732988,-0.08146548591859984,true,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.04521420722321,101.60974631245087,5.476376339053806,1.7045992870438953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.539560535000867,6.191003163004785,0.3173823902561592,0.1486307579892884,0.1486307579892884,0.0027344942839705746,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.04521396808164,101.6097460733093,5.47637635194262,1.704599033811105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.539560535000867,6.566672037939404,0.3173823902561592,1.23196932169047,1.000034361028153,0.01960884400591017,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.04521374663864,101.6097458518663,5.4763763638775504,1.7045987993197675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.539560535000867,6.942340912874023,0.3173823902561592,2.2012278787947284,1.000034363385157,0.03599674530458144,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.04521354064396,101.60974564587161,5.476376374979876,1.7045985811870112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.539560535000867,7.318009787808642,0.3173823902561592,3.0716080000384594,1.0000343655117387,0.05190729684690902,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.04521334816322,101.60974545339087,5.476376385353851,1.704598377364519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.539560535000867,7.693678662743261,0.3173823902561592,3.848118238358427,1.0000343677398829,0.0672160579120001,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.04521316748216,101.60974527270982,5.476376395091869,1.7045981860369652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.539560535000867,8.06934753767788,0.3173823902561592,4.524816044356468,1.0000343700010061,0.08161946887764102,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.04521299704598,101.60974510227364,5.476376404277726,1.704598005557978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.539560535000867,8.4450164126125,0.3173823902561592,5.083649381890065,1.0000343716864402,0.09458066554233026,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.04521283535229,101.60974494057994,5.476376412992398,1.7045978343366297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.539560535000867,8.820685287547118,0.3173823902561592,5.505796940858975,1.0000343733401484,0.10551827634982411,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.04521268085671,101.60974478608436,5.476376421319118,1.7045976707375177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.539560535000867,8.84127966121477,0.3173823902561592,5.539529572484023,1.0000343734173045,0.10633402003306804,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.0452126725663,101.60974477779395,5.47637642176594,1.7045976619585845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.539560535000867,9.196354162481738,0.3173823902561592,5.98936933630703,1.00003437500275,0.11809961455454464,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.04521253193418,101.60974463716184,5.476376429345472,1.7045975130398627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.539560535000867,9.572023037416356,0.3173823902561592,6.164195974681126,1.000034376646599,0.3036268634114724,false,0.17868418087756055,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,96.04521241745523,101.60974452268289,5.47637643551545,1.7045973918153212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.637030808343992,4.391429676861485,0.41100919825994175,2.111439809648772,-0.46740878798623575,0.024195325393711182,false,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.95000607965473,101.60816499288616,5.568606532386034,1.7046148075561707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.637030808343992,4.773963956434229,0.41100919825994175,-0.7830597670349295,-0.7830597670349295,-0.2440701177867064,true,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.95000573723915,101.60816465047058,5.568606551152023,1.704614444604191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.637030808343992,5.156498236006972,0.41100919825994175,-1.704311715521335,-1.704311715521335,-0.34869480491933635,true,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.95000542766023,101.60816434089166,5.568606568118407,1.7046141164582362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.637030808343992,5.539032515579716,0.41100919825994175,-1.6840735236439615,-1.6840735236439615,-0.26163290049752835,true,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.95000514575179,101.60816405898322,5.568606583568319,1.7046138176423309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.637030808343992,5.92156679515246,0.41100919825994175,-0.9376499387799347,-0.9376499387799347,-0.08362437966507524,true,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.95000488744465,101.60816380067608,5.568606597724768,1.704613543843192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.637030808343992,6.304101074725204,0.41100919825994175,0.14529677269714378,0.14529677269714378,0.0027151228739956523,false,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.95000464944357,101.608163562675,5.56860661076835,1.7046132915679912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.637030808343992,6.686635354297947,0.41100919825994175,1.2253453019383165,1.000036089478146,0.01975777949510676,false,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.95000442905175,101.60816334228318,5.568606622846862,1.7046130579581487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.637030808343992,7.0691696338706915,0.41100919825994175,2.192702215014974,1.000036091903297,0.03632367051072582,false,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.95000422400986,101.60816313724129,5.568606634084125,1.7046128406188465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.637030808343992,7.369802505172828,0.41100919825994175,2.883469360940529,1.000036093712271,0.04900941159981761,false,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.95000407236363,101.60816298559506,5.5686066423950535,1.7046126798776262,100.0,0.08,0.6,0.27,1.0
