gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.5,60.25233049620751,46.555881773039964,0.7504290346307414,3.4731225856020767,-0.5328186224002783,0.2620192811667169,false,0.0,0.7504290346307414,0.01245477193082143,0.01245477193082143,61.002759530838254,45.15183849928641,106.15459803012467,57.465960648757594,15.78213728992337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.5,60.25233049620751,50.37331878925139,0.7884299943128497,0.23119633953078783,-0.10919085806074152,0.01942553544810142,false,0.0,0.7884299943128497,0.013085468857714576,0.013085468857714576,61.04076049052036,45.33744454654835,106.37820503706871,57.38088969375823,16.371482393840765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.5,60.25233049620751,54.19075580546283,0.7884299943128497,-1.1205735789582494,-1.1205735789582494,-2.1493611461439226,true,0.0,0.7884299943128497,0.013085468857714576,0.013085468857714576,61.04076049052036,45.34606416957773,106.38682466009809,57.37624060643158,16.39360711480018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.5,60.25233049620751,58.00819282167426,0.7884299943128497,-1.5380626290178647,-1.5380626290178647,-2.4507717965763676,true,0.0,0.7884299943128497,0.013085468857714576,0.013085468857714576,61.04076049052036,45.27296003089361,106.31372052141397,57.415694033796306,16.205964492396486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.5,60.25233049620751,61.825629837885685,0.7884299943128497,-1.114778045297577,-1.114778045297577,-1.183711980721013,true,0.0,0.7884299943128497,0.013085468857714576,0.013085468857714576,61.04076049052036,45.128981369512736,106.1697418600331,57.49355647015918,15.836402192942867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.5,60.25233049620751,65.64306685409711,0.7884299943128497,-0.15001489073942714,-0.15001489073942714,-0.02291926278997683,false,0.0,0.7884299943128497,0.013085468857714576,0.013085468857714576,61.04076049052036,44.89013778025601,105.93089827077637,57.62318783938789,15.223341999099492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.5,60.25233049620751,69.46050387030856,0.7517409818811345,0.9337120629148226,0.9337120629148226,0.09011183901227626,false,0.0,0.7517409818811345,0.0124765461466831,0.0124765461466831,61.00407147808865,44.477771182240744,105.48184266032939,57.83371804997073,14.057474377739743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.5,60.25233049620751,73.27794088651999,0.418978498303332,1.9106945018143666,1.0047472358028724,0.18719065097543927,false,0.0,0.418978498303332,0.006953730998499783,0.006953730998499783,60.671308994510845,43.79301973529169,104.46432872980253,58.07849409671455,11.351328039825791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.5,60.25233049620751,77.09537790273141,-0.09161052434232886,2.7869289404414994,1.00475062670792,0.2789254694775052,false,0.0,0.09161052434232886,-0.0015204478165055397,0.0015204478165055397,60.160719971865184,42.78985892525175,102.95057889711694,58.4365047932236,7.406205370762753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.5,60.25233049620751,80.91281491894284,-0.6768154955615273,3.5769400097111324,1.0047561325558374,0.3657490991104586,false,0.0,0.6768154955615273,-0.011233017710478906,0.011233017710478906,59.575515000645986,41.37597098366064,100.95148598430663,59.01400501415826,2.353736811543383,100.0,0.08,0.6,0.27,1.0
