c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,31.476522652265224,24.452271015681852,31.695785851349868,0.21926319908464365,0.21926319908464365,0.006965928273174872,0.006965928273174872,0,40201423
3.0,31.476522652265224,26.582280480583222,31.695785851349868,0.21926319908464365,0.21926319908464365,0.006965928273174872,0.006965928273174872,0,40201423
3.0,31.476522652265224,28.712289945484592,31.695785851349868,0.21926319908464365,0.21926319908464365,0.006965928273174872,0.006965928273174872,0,40201423
3.0,31.476522652265224,30.842299410385962,31.695785851349868,0.21926319908464365,0.21926319908464365,0.006965928273174872,0.006965928273174872,0,40201423
3.0,31.476522652265224,32.97230887528733,31.695785851349868,0.21926319908464365,0.21926319908464365,0.006965928273174872,0.006965928273174872,0,40201423
3.0,31.476522652265224,35.1023183401887,31.695785851349868,0.21926319908464365,0.21926319908464365,0.006965928273174872,0.006965928273174872,0,40201423
3.0,31.476522652265224,37.23232780509007,31.695785851349868,0.21926319908464365,0.21926319908464365,0.006965928273174872,0.006965928273174872,0,40201423
3.0,31.476522652265224,39.36233726999144,31.695785851349868,0.21926319908464365,0.21926319908464365,0.006965928273174872,0.006965928273174872,0,40201423
3.0,31.476522652265224,41.49234673489282,31.695785851349868,0.21926319908464365,0.21926319908464365,0.006965928273174872,0.006965928273174872,0,40201423
3.0,31.476522652265224,43.62235619979419,31.695785851349868,0.21926319908464365,0.21926319908464365,0.006965928273174872,0.006965928273174872,0,40201423
3.0,31.476522652265224,45.75236566469556,31.691398559127034,0.2148759068618098,0.2148759068618098,0.006826545271078289,0.006826545271078289,0,40201423
3.0,31.476522652265224,46.3744624499825,31.691596758852143,0.2150741065869184,0.2150741065869184,0.00683284201888929,0.00683284201888929,0,40201423
3.0,31.476522652265224,47.88237512959693,31.691879376873754,0.2153567246085295,0.2153567246085295,0.006841820711508336,0.006841820711508336,0,40201423
3.0,31.476522652265224,50.0123845944983,31.692040361624766,0.21551770935954195,0.21551770935954195,0.006846935150380473,0.006846935150380473,0,40201423
3.0,31.476522652265224,52.14239405939967,31.692082795183968,0.21556014291874348,0.21556014291874348,0.0068482832522553305,0.0068482832522553305,0,40201423
