gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.0,60.16986698669867,45.32926760671217,2.3759580266094744,5.3906842461770506,-0.6780899730752578,0.4079878262534878,false,0.0,2.3759580266094744,0.039487506713862454,0.039487506713862454,62.545825013308146,52.487416570676636,115.03324158398479,54.37195731604588,40.13769249843673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.0,60.16986698669867,47.28179376361531,2.4955413293232525,2.913837636020056,-0.27589871453789117,0.22721067961600933,false,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,52.662689969367904,115.32809828538983,54.336635432026895,41.056022294647974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.0,60.16986698669867,49.234319920518445,2.4955413293232525,1.3379433344160336,0.005865590943673837,0.10811569977265337,false,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,52.76467206476785,115.43008038078978,54.28862919379106,41.32917941462717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.0,60.16986698669867,51.18684607742158,2.4955413293232525,0.34868570709425384,0.164810489362687,0.030555134009346018,false,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,52.81611831267556,115.48152662869748,54.26444397250408,41.46697721979184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.0,60.16986698669867,53.13937223432472,2.4955413293232525,-0.2885901235587319,-0.2885901235587319,-0.06077257339380778,true,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,52.82954384515594,115.49495216117786,54.258136085956224,41.50293725544461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.0,60.16986698669867,55.09189839122786,2.4955413293232525,-0.524039262056612,-0.524039262056612,-0.21175809696617987,true,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,52.81243748404656,115.47784580006848,54.266173638636374,41.457118189699436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.0,60.16986698669867,57.04442454813099,2.4955413293232525,-1.012532704812338,-1.012532704812338,-0.9057078228902077,true,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,52.76840754819403,115.43381586421594,54.2868723925187,41.33918483656347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.0,60.16986698669867,58.99695070503412,2.4955413293232525,-1.112142732700074,-1.112142732700074,-1.0245481978115107,true,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,52.701375917105246,115.36678423312716,54.31841472619272,41.15964187636136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.0,60.16986698669867,60.94947686193726,2.4955413293232525,-0.8656178665992507,-0.8656178665992507,-0.6089708656241276,true,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,52.61114767622021,115.27655599224214,54.36093035277631,40.91796723411865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.0,60.16986698669867,62.902003018840404,2.4955413293232525,-0.37364384395326433,-0.37364384395326433,-0.11599651719888386,true,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,52.492943405077334,115.15835172109925,54.41672912077674,40.60135932222979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.0,60.16986698669867,64.85452917574354,2.4955413293232525,0.24982069085070788,0.24982069085070788,0.02579621991661711,false,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,52.336964838122114,115.00237315414404,54.49053493185573,40.18357367112233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.0,60.16986698669867,66.80705533264668,2.4955413293232525,0.8950734740594791,0.8950734740594791,0.08722063995534635,false,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,52.126956745414134,114.79236506143606,54.59022321082403,39.62107095384175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.0,60.16986698669867,68.75958148954982,2.4953497058635463,1.4958363144233653,1.004768719009471,0.146215410365976,false,0.0,2.4953497058635463,0.04147175040980522,0.04147175040980522,62.66521669256222,51.83616351786508,114.5013802104273,54.72878717915707,38.841474158330946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.0,60.16986698669867,70.71210764645295,2.359864049835501,2.046401297461719,1.0047695133580514,0.20196910596652218,false,0.0,2.359864049835501,0.03922003102245813,0.03922003102245813,62.52973103653417,51.440792498279514,113.97052353481368,54.864827410776705,37.28428944141071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.0,60.16986698669867,72.66463380335608,2.0695435788110217,2.5597946202469664,1.0047705690385222,0.25550851565729366,false,0.0,2.0695435788110217,0.034395016682827656,0.034395016682827656,62.239410565509694,50.939118310841494,113.17852887635118,54.99224206519503,34.9002202394489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.0,60.16986698669867,74.61715996025922,1.7450378224711542,3.0453176530936377,1.0047719595640308,0.3075671293119194,false,0.0,1.7450378224711542,0.029001856076180416,0.029001856076180416,61.914904809169826,50.334238250798656,112.24914305996847,55.158465464713736,32.162563854948004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.0,60.16986698669867,76.56968611716236,1.3566967276771322,3.505795398791659,1.00477377375794,0.35827532270692664,false,0.0,1.3566967276771322,0.02254777674640776,0.02254777674640776,61.526563714375804,49.6246545350128,111.1512182493886,55.35392655465945,28.98420137625013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.0,60.16986698669867,78.5222122740655,0.9327267724930408,3.940041796304069,1.0047760750561787,0.40736999698696963,false,0.0,0.9327267724930408,0.015501559488227424,0.015501559488227424,61.10259375919171,48.80046505082119,109.90305881001291,55.596809061355124,25.459432304314777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.0,60.16986698669867,80.47473843096863,0.46969560239986663,4.347711008695162,1.004779036935623,0.4546754577474722,false,0.0,0.46969560239986663,0.007806159892354406,0.007806159892354406,60.63956258909854,47.84273168924414,108.48229427834268,55.89811958946057,21.550304916056096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.0,60.16986698669867,82.42726458787178,0.07108272072726152,4.727145037082679,1.0047827884994693,0.49988119393166985,false,0.0,0.07108272072726152,0.0011813674233811299,0.0011813674233811299,60.24094970742593,46.71624061795067,106.9571903253766,56.322487084940946,17.49838156138257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.0,60.16986698669867,84.37979074477491,-0.13542713760332248,5.0697588735529076,1.0047875249226208,0.5419334128057492,false,0.0,0.13542713760332248,-0.0022507468336810583,0.0022507468336810583,60.03443984909535,45.34796914681582,105.38240899591116,56.96817943441081,13.467618058117804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.0,60.16986698669867,86.33231690167804,-0.02659902622725241,5.383791131537269,1.004793426406403,0.5815632964665369,false,0.0,0.02659902622725241,-0.00044206556469756643,0.00044206556469756643,60.14326796047142,43.632056218574775,103.7753241790462,57.95526868863807,9.472237150055228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.0,60.16986698669867,88.28484305858117,0.440964924243346,5.6733576728261665,1.0048007679223305,0.6190961152950898,false,0.0,0.440964924243346,0.007328667094125819,0.007328667094125819,60.61083191094202,41.401684102058994,102.012516013001,59.41509363735079,5.1093133230200705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.0,60.16986698669867,90.2373692154843,1.2739895519453484,5.9723670054624804,1.004809819010982,0.6581604556347173,false,0.0,1.2739895519453484,0.02117321536088787,0.02117321536088787,61.44385653864402,38.43078355956916,99.87464009821318,61.520979177719504,-0.3251359978792223,100.0,0.08,0.6,0.27,1.0
