gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.5,17.493079571115008,13.644973189283425,0.040435292902625264,1.8979624839675602,-0.4823860929490235,-0.08214917826628358,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.0165075370869,104.55002240110453,16.770455387135716,5.517420069015677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.5,17.493079571115008,14.833537630901825,0.040435292902625264,-0.9097956285163658,-0.9097956285163658,-0.8813263170321729,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.01650057160526,104.5500154356229,16.770456504441135,5.517411622576351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.5,17.493079571115008,16.022102072520227,0.040435292902625264,-1.7716851435432814,-1.7716851435432814,-1.144289859346054,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.01648528762365,104.55000015164129,16.770458956084834,5.5173930890089595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.5,17.493079571115008,17.210666514138627,0.040435292902625264,-1.7029674409122497,-1.7029674409122497,-0.8318304794053761,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.0164534503237,104.54996831434133,16.770464062983866,5.517354482658865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.5,17.493079571115008,18.399230955757027,0.040435292902625264,-0.9374465031866615,-0.9374465031866615,-0.2619800621256497,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.01639017418361,104.54990503820125,16.770474212875758,5.517277753136596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.5,17.493079571115008,19.587795397375427,0.040435292902625264,0.14289454164649668,0.14289454164649668,0.005142286064381229,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.01626964506276,104.5497845090804,16.770493546540795,5.5171315978582935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.5,17.493079571115008,20.776359838993827,0.040435292902625264,1.216762332053438,1.0016708265494967,0.03969452825389471,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.01604864363044,104.54956350764807,16.770528996742307,5.516863608466038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.5,17.493079571115008,21.964924280612227,0.040435292902625264,2.180437557165033,1.0016708818692468,0.07278426425167045,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.01565703642937,104.549171900447,16.770591813690555,5.516388740159939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.5,17.493079571115008,23.153488722230627,0.040435292902625264,3.046254700652351,1.0016709709265033,0.10438261720420619,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.01498411688728,104.54849898090491,16.770699756502495,5.51557274861989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.5,17.493079571115008,24.342053163849027,0.040435292902625264,3.818939861542828,1.001671117771914,0.13426971377506497,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.01385937699897,104.5473742410166,16.770880178776203,5.514208873481441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.5,17.493079571115008,25.53061760546743,0.040435292902625264,4.491321570877743,1.0016713580501588,0.1618397714492226,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.01202594077527,104.5455408047929,16.771174293082623,5.511985623368787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.5,17.493079571115008,26.71918204708583,0.040435292902625264,5.046313739631662,1.0016717410971934,0.18611966605825,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.00910423860624,104.54261910262387,16.77164300504651,5.508442726925211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.5,17.493079571115008,27.90774648870423,0.040435292902625264,5.479168677121779,1.0016723328214305,0.20657310528684827,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.00454201149664,104.53805687551427,16.772374949437644,5.50291050725793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.5,17.493079571115008,29.09631093032263,0.040435292902625264,5.9641819602115875,1.001672590866123,0.2295772207812541,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.00255457482501,104.53606943884265,16.77269382533592,5.500500514073003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.5,17.493079571115008,30.28487537194103,0.040435292902625264,6.088300812285572,1.0016707742664552,0.8764545112645864,false,0.637414348428738,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.01648475494547,104.5499996189631,16.77045904152967,5.517392443076008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.5,17.785443017986008,13.881099356089727,0.32127021178241577,1.7939285123444062,-0.490730432052976,-0.1646479037148103,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.71815306304664,104.53250284594407,17.041924088578956,5.5149564844604315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.5,17.785443017986008,15.090262428742056,0.32127021178241577,-0.9729619983359874,-0.9729619983359874,-0.9565771716004146,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.71814476989248,104.5324945527899,17.041925440611205,5.514946393703535,100.0,0.08,0.6,0.27,1.0
