gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,3.0,7.7681557629447155,91.21193104058273,25.791316669847248,-2.738296446651574,-2.738296446651574,-14.063284323396793,true,0.0,25.791316669847248,0.332013382029178,0.332013382029178,103.4728742992944,-12.75322909604098,90.71964520325342,114.05784719226793,267.2240339545863,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,3.0,7.9133873913707165,91.21193104058273,25.275345692768312,-2.7565141457693776,-2.7565141457693776,-14.202218094067375,true,0.0,25.275345692768312,0.3193998276936401,0.3193998276936401,104.40921960647547,-12.859099446954982,91.55012015952049,114.04596676066485,191.6411654359387,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,3.0,8.058619019796717,91.21193104058273,24.875164890812187,-2.773249832392708,-2.773249832392708,-14.328976347535457,true,0.0,24.875164890812187,0.3086777626502025,0.3086777626502025,105.46135508877936,-12.956948706863432,92.50440638191593,114.00684487760407,137.2478715673363,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,3.0,8.203850648222717,91.21193104058273,24.594059613644973,-2.7883893446955588,-2.7883893446955588,-14.444918106402335,true,0.0,24.594059613644973,0.2997867790166686,0.2997867790166686,106.63256609587215,-13.045045282741254,93.5875208131309,113.9388725862166,96.68172309447442,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,3.0,8.349082276648717,91.21193104058273,24.435324823636492,-2.8019159261584585,-2.8019159261584585,-14.548791057690996,true,0.0,24.435324823636492,0.2926707872071027,0.2926707872071027,107.92614759012366,-13.122799199349794,94.80334839077386,113.8421262772897,65.56339697359905,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,3.0,8.459244473064372,91.2119310405827,24.398472139875793,-2.811097284389265,-2.811097284389265,-14.618919295721858,true,0.0,24.398472139875793,0.28842379620342884,0.28842379620342884,108.9909168705195,-13.174571014094107,95.81634585642539,113.74981575047262,46.53200784552327,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,3.0,8.494313905074717,91.21193104058273,24.4022650958713,-2.8138233229998546,-2.8138233229998546,-14.63960701404743,true,0.0,24.4022650958713,0.2872776467713628,0.2872776467713628,109.34540414661848,-13.189697636267042,96.15570651035144,113.71702014882199,41.13565801260264,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,3.0,8.63954553350072,91.21193104058273,24.497492192105852,-2.8241041872234613,-2.8241041872234613,-14.716567426591462,true,0.0,24.497492192105852,0.28355070410954286,0.28355070410954286,110.89294752711305,-13.2452324081998,97.64771511891325,113.56430346789995,21.594567266865127,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,3.0,8.78477716192672,91.21193104058273,24.711103249623662,-2.8328159787694465,-2.8328159787694465,-14.779596604085222,true,0.0,24.711103249623662,0.28129459397925016,0.28129459397925016,112.55887486889085,-13.289520686240312,99.26935418265055,113.38733468718681,5.817764927010427,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,3.0,8.93000879035272,91.21193104058273,25.02248186032614,-2.84008683435633,-2.84008683435633,-14.829942016098963,true,0.0,25.02248186032614,0.2802066878966398,0.2802066878966398,114.32256976385332,-13.323322099217702,100.99924766463562,113.19150628077679,-6.976734490464686,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,3.0,9.07524041877872,91.21193104058273,25.41078494982608,-2.846035422124564,-2.846035422124564,-14.867541925694578,true,0.0,25.41078494982608,0.2800012316725564,0.2800012316725564,116.16318913761327,-13.347334847281566,102.81585429033171,112.98178665091018,-17.421402833051967,100.0,0.08,0.6,0.27,1.0,false
