gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,5.0,4.25,90.50448945472834,136.4139166590459,-3.843333753001808,-3.843333753001808,-21.656453204146977,true,0.0,136.4139166590459,3.2097392155069624,3.2097392155069624,178.9139166590459,-18.79483224356903,160.11908441547686,111.73803379664614,-76.18312074817722,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,5.0,4.328947368421052,90.52871645025498,136.4825751014318,-3.8317533472470906,-3.8317533472470906,-21.521416852305446,true,0.0,136.4825751014318,3.1527889689084554,3.1527889689084554,179.7720487856423,-18.68111842508322,161.0909303605591,111.59662954535709,-76.58187459208705,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,5.0,4.407894736842105,90.55305237947856,136.53427844891166,-3.8201398800299367,-3.8201398800299367,-21.38494042654115,true,0.0,136.53427844891166,3.097494078243966,3.097494078243966,180.6132258173327,-18.56729639126822,162.04592942606448,111.45804554118084,-76.96743158084111,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,5.0,4.4868421052631575,90.57737406071327,136.5663989582181,-3.808498711726115,-3.808498711726115,-21.24757662901953,true,0.0,136.5663989582181,3.0437085984822803,3.0437085984822803,181.43482001084965,-18.453477472275118,162.98134253857452,111.32244782430082,-77.33957357575476,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,5.0,4.565789473684211,90.60155653292291,136.58451606037065,-3.7968439488991703,-3.7968439488991703,-21.108934319079154,true,0.0,136.58451606037065,2.991476432446158,2.991476432446158,182.24241079721276,-18.339837348582428,163.90257344863033,111.18947491958107,-77.70026781704703,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,5.0,4.644736842105263,90.62584927449578,136.58720934235055,-3.7851766195422374,-3.7851766195422374,-20.96911162329357,true,0.0,136.58720934235055,2.940687793206414,2.940687793206414,183.03457776340318,-18.22622508831617,164.808352675087,111.05904208887303,-78.04983709286803,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,5.0,4.723684210526316,90.65012358387196,136.57579735537087,-3.7734993409432107,-3.7734993409432107,-20.828092583410516,true,0.0,136.57579735537087,2.8912982169939236,2.8912982169939236,183.81263946063402,-18.112732785620317,165.6999066750137,110.93104585818791,-78.38901995906275,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,5.0,4.802631578947368,90.67451378015528,136.54965478902528,-3.7618293722657996,-3.7618293722657996,-20.68667687603948,true,0.0,136.54965478902528,2.8432256887577867,2.8432256887577867,184.57597057849895,-17.9994017545127,166.57656882398626,110.80548235660433,-78.71806657210442,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,5.0,4.881578947368421,90.69876388519916,136.50867483890164,-3.7501630698671575,-3.7501630698671575,-20.544466821396043,true,0.0,136.50867483890164,2.79640412068909,2.79640412068909,185.32446431258586,-17.88635169514484,167.43811261744102,110.68236580999404,-79.03725286851113,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,5.0,4.9605263157894735,90.7229997445168,136.4543571465413,-3.738505952135678,-3.738505952135678,-20.40132708262846,true,0.0,136.4543571465413,2.750804016747252,2.750804016747252,186.05962030443604,-17.773540959954218,168.28607934448183,110.56150397536551,-79.34740950857058,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,5.0,5.0394736842105265,90.7473434821427,136.38664941893052,-3.726874830351954,-3.726874830351954,-20.257782296326884,true,0.0,136.38664941893052,2.706366933639352,2.706366933639352,186.78138626103578,-17.661014940944142,169.12037132009164,110.44286670085262,-79.64884441022832,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,5.0,5.118421052631579,90.77155095110125,136.3077059961962,-3.7152625249207563,-3.7152625249207563,-20.1140474863937,true,0.0,136.3077059961962,2.6630811454269696,2.6630811454269696,187.49191652251199,-17.548856876575844,169.94305964593613,110.32631571606255,-79.94231058813249,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,5.0,5.197368421052632,90.79587268904233,136.21596638446374,-3.703424979857676,-3.703424979857676,-19.973343090166672,true,0.0,136.21596638446374,2.6208641633466443,2.6208641633466443,188.18965059499004,-17.43569040811191,170.75396018687815,110.21100206931058,-80.22932363324,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,10.0,5.0,5.276315789473684,90.82017458753238,136.11274851474272,-3.691879281670101,-3.691879281670101,-19.829081854503865,true,0.0,136.11274851474272,2.5796929893068445,2.5796929893068445,188.87590640947957,-17.32426126808411,171.55164514139545,110.09856900748763,-80.50735911680526,100.0,0.08,0.6,0.27,1.0,false
