c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,4.871412141214122,70.38580040008716,178.70924200363672,129.9951205914955,129.9951205914955,2.668530537412018,2.668530537412018,1,68873438
4.0,4.871412141214122,71.12959078010486,178.10630485329486,129.39218344115363,129.39218344115363,2.6561534867157577,2.6561534867157577,1,68873438
4.0,4.871412141214122,71.87338116012256,177.4532945614495,128.73917314930827,128.73917314930827,2.6427485381522673,2.6427485381522673,1,68873438
4.0,4.871412141214122,72.61717154014026,176.78131386327286,128.06719245113163,128.06719245113163,2.628954166444495,2.628954166444495,1,68873438
4.0,4.871412141214122,73.36096192015796,176.06669199799978,127.35257058585856,127.35257058585856,2.614284459908538,2.614284459908538,1,68873438
4.0,4.871412141214122,74.10475230017566,175.25164954432896,126.53752813218773,126.53752813218773,2.5975533267166813,2.5975533267166813,1,68873438
4.0,4.871412141214122,74.84854268019336,174.29278747308214,125.57866606094092,125.57866606094092,2.577869874702132,2.577869874702132,1,68873438
4.0,4.871412141214122,75.59233306021105,173.183741699117,124.46962028697578,124.46962028697578,2.5551034623802886,2.5551034623802886,1,68873438
4.0,4.871412141214122,76.33612344022875,171.95140018734705,123.23727877520582,123.23727877520582,2.5298060439716954,2.5298060439716954,1,68873438
4.0,4.871412141214122,77.07991382024645,170.6437722439827,121.92965083184149,121.92965083184149,2.502963151080304,2.502963151080304,1,68873438
4.0,4.871412141214122,77.82370420026415,169.27702875663417,120.56290734449294,120.56290734449294,2.47490673853033,2.47490673853033,1,68873438
4.0,4.871412141214122,78.56749458028185,167.810842438565,119.09672102642378,119.09672102642378,2.4448089706641167,2.4448089706641167,1,68873438
4.0,4.871412141214122,79.31128496029955,166.187602796463,117.47348138432179,117.47348138432179,2.411487223395625,2.411487223395625,1,68873438
4.0,4.871412141214122,80.05507534031725,164.37048255833588,115.65636114619466,115.65636114619466,2.374185509119521,2.374185509119521,1,68873438
4.0,4.871412141214122,80.79886572033494,162.36062794957172,113.6465065374305,113.6465065374305,2.3329273574685865,2.3329273574685865,1,68873438
4.0,4.871412141214122,81.54265610035264,160.19104969333694,111.47692828119571,111.47692828119571,2.288390410206841,2.288390410206841,1,68873438
4.0,4.871412141214122,82.28644648037034,157.91908710240682,109.2049656902656,109.2049656902656,2.241751724645659,2.241751724645659,1,68873438
4.0,4.871412141214122,83.03023686038804,155.57482273804507,106.86070132590385,106.86070132590385,2.1936288334509615,2.1936288334509615,1,68873438
4.0,4.871412141214122,83.77402724040574,153.13360210220762,104.4194806900664,104.4194806900664,2.1435156308503496,2.1435156308503496,1,68873438
4.0,4.871412141214122,84.51781762042344,150.54066965911795,101.82654824697673,101.82654824697673,2.0902880991218717,2.0902880991218717,1,68873438
4.0,4.871412141214122,85.26160800044114,147.75326412428453,99.0391427121433,99.0391427121433,2.033068437676049,2.033068437676049,1,68873438
4.0,4.871412141214122,86.00539838045884,144.76341519584716,96.04929378370593,96.04929378370593,1.9716930327263826,1.9716930327263826,1,68873438
4.0,4.871412141214122,86.74918876047653,142.08234800760698,93.36822659546576,93.36822659546576,1.916656277253421,1.916656277253421,1,68873438
4.0,4.871412141214122,87.49297914049423,146.02010042664153,97.30597901450031,97.30597901450031,1.9974901772578895,1.9974901772578895,1,68873438
4.0,4.871412141214122,88.23676952051193,132.26206607569728,83.54794466355605,83.54794466355605,1.7150662321651369,1.7150662321651369,1,68873438
4.0,4.871412141214122,88.98055990052963,131.60418142537216,82.89006001323094,82.89006001323094,1.70156122311942,1.70156122311942,1,68873438
4.0,4.871412141214122,89.72435028054733,128.16843270100668,79.45431128886545,79.45431128886545,1.6310324190525733,1.6310324190525733,1,68873438
4.0,4.871412141214122,90.46814066056503,124.61911482286314,75.90499341072191,75.90499341072191,1.55817227552017,1.55817227552017,1,68873438
4.0,4.871412141214122,91.21193104058273,120.86294618883068,72.14882477668945,72.14882477668945,1.48106591446618,1.48106591446618,1,68873438
4.0,5.0030647801622266,70.89652219385921,179.8682441708391,129.83759636921684,129.83759636921684,2.5951612076669295,2.5951612076669295,1,71867351
4.0,5.0030647801622266,71.62207250981362,179.2585056400454,129.22785783842312,129.22785783842312,2.5829739073303153,2.5829739073303153,1,71867351
4.0,5.0030647801622266,72.34762282576804,178.61155428782178,128.58090648619952,128.58090648619952,2.570042806482115,2.570042806482115,1,71867351
4.0,5.0030647801622266,73.07317314172245,177.93630693287204,127.90565913124978,127.90565913124978,2.5565461322510075,2.5565461322510075,1,71867351
4.0,5.0030647801622266,73.79872345767686,177.2042965945791,127.17364879295683,127.17364879295683,2.5419148937910245,2.5419148937910245,1,71867351
4.0,5.0030647801622266,74.52427377363126,176.36535510130813,126.33470729968586,126.33470729968586,2.525146342310391,2.525146342310391,1,71867351
4.0,5.0030647801622266,75.24982408958567,175.38570101021045,125.35505320858819,125.35505320858819,2.505565262829227,2.505565262829227,1,71867351
4.0,5.0030647801622266,75.9753744055401,174.26551532220017,124.23486752057791,124.23486752057791,2.483175273148263,2.483175273148263,1,71867351
4.0,5.0030647801622266,76.7009247214945,173.03240384503164,123.00175604340937,123.00175604340937,2.4585281512069685,2.4585281512069685,1,71867351
4.0,5.0030647801622266,77.42647503744891,171.7271555862946,121.69650778467233,121.69650778467233,2.432439177426087,2.432439177426087,1,71867351
4.0,5.0030647801622266,78.15202535340333,170.3514740786705,120.32082627704823,120.32082627704823,2.4049424015882277,2.4049424015882277,1,71867351
4.0,5.0030647801622266,78.87757566935774,168.87380459501748,118.84315679339521,118.84315679339521,2.3754071157467935,2.3754071157467935,1,71867351
4.0,5.0030647801622266,79.60312598531215,167.24225024097802,117.21160243935576,117.21160243935576,2.342796017835194,2.342796017835194,1,71867351
4.0,5.0030647801622266,80.32867630126655,165.42183543950745,115.39118763788518,115.39118763788518,2.306410024819698,2.306410024819698,1,71867351
4.0,5.0030647801622266,81.05422661722096,163.41489746907274,113.38424966745048,113.38424966745048,2.266295853634219,2.266295853634219,1,71867351
4.0,5.0030647801622266,81.77977693317538,161.25008996628927,111.219442164667,111.219442164667,2.223026225957855,2.223026225957855,1,71867351
4.0,5.0030647801622266,82.50532724912979,158.97940296432412,108.94875516270186,108.94875516270186,2.1776403054922895,2.1776403054922895,1,71867351
4.0,5.0030647801622266,83.2308775650842,156.62455631388468,106.59390851226242,106.59390851226242,2.130572223148509,2.130572223148509,1,71867351
4.0,5.0030647801622266,83.95642788103862,154.1751746586997,104.14452685707742,104.14452685707742,2.081614598915917,2.081614598915917,1,71867351
4.0,5.0030647801622266,84.68197819699303,151.58723831463325,101.55659051301099,101.55659051301099,2.029887578423839,2.029887578423839,1,71867351
4.0,5.0030647801622266,85.40752851294744,148.81962308016975,98.78897527854748,98.78897527854748,1.974569181479681,1.974569181479681,1,71867351
4.0,5.0030647801622266,86.13307882890184,145.87561846305832,95.84497066143605,95.84497066143605,1.9157251579366565,1.9157251579366565,1,71867351
4.0,5.0030647801622266,86.85862914485625,142.87471890559945,92.84407110397719,92.84407110397719,1.8557439326413574,1.8557439326413574,1,71867351
4.0,5.0030647801622266,87.58417946081067,139.35547218669225,89.32482438506999,89.32482438506999,1.7854021147048509,1.7854021147048509,1,71867351
4.0,5.0030647801622266,88.30972977676508,128.35546222864954,78.32481442702728,78.32481442702728,1.5655366833864495,1.5655366833864495,1,71867351
4.0,5.0030647801622266,89.03528009271949,132.68087429684212,82.65022649521985,82.65022649521985,1.6519919314844427,1.6519919314844427,1,71867351
4.0,5.0030647801622266,89.76083040867391,129.18241580127875,79.15176799965649,79.15176799965649,1.5820656233255879,1.5820656233255879,1,71867351
4.0,5.0030647801622266,90.48638072462832,125.59636151611305,75.56571371449078,75.56571371449078,1.5103884725642216,1.5103884725642216,1,71867351
4.0,5.0030647801622266,91.21193104058273,121.83768777608574,71.80703997446348,71.80703997446348,1.4352610475720264,1.4352610475720264,1,71867351
4.0,5.134717419110332,71.40801888765185,181.02338376000193,129.67620956889863,129.67620956889863,2.525478989092393,2.525478989092393,1,75546873
4.0,5.134717419110332,72.11530146454223,180.41480017300617,129.06762598190284,129.06762598190284,2.5136266603794093,2.5136266603794093,1,75546873
4.0,5.134717419110332,72.82258404143262,179.77076603062852,128.42359183952522,128.42359183952522,2.5010839225847126,2.5010839225847126,1,75546873
4.0,5.134717419110332,73.52986661832301,179.08862718462177,127.74145299351845,127.74145299351845,2.4877990854587595,2.4877990854587595,1,75546873
4.0,5.134717419110332,74.2371491952134,178.33868872105313,126.99151452994981,126.99151452994981,2.473193832581989,2.473193832581989,1,75546873
4.0,5.134717419110332,74.9444317721038,177.47790665702732,126.130732465924,126.130732465924,2.456429870833633,2.456429870833633,1,75546873
