c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.634488448844885,64.36890659969005,150.24720259865023,83.90231811020138,83.90231811020138,1.2646388452874524,1.2646388452874524,1,68831207
3.0,6.634488448844885,65.32758604400765,149.99646651890234,83.65158203045348,83.65158203045348,1.2608595625035395,1.2608595625035395,1,68831207
3.0,6.634488448844885,66.28626548832524,149.63717752977536,83.2922930413265,83.2922930413265,1.255444088621909,1.255444088621909,1,68831207
3.0,6.634488448844885,67.24494493264284,149.18387867641957,82.83899418797071,82.83899418797071,1.2486116273575487,1.2486116273575487,1,68831207
3.0,6.634488448844885,68.20362437696043,148.66793622950806,82.3230517410592,82.3230517410592,1.2408349547340347,1.2408349547340347,1,68831207
3.0,6.634488448844885,69.16230382127803,148.119956924969,81.77507243652013,81.77507243652013,1.232575398495988,1.232575398495988,1,68831207
3.0,6.634488448844885,70.12098326559563,147.5228778021364,81.17799331368755,81.17799331368755,1.2235757728664258,1.2235757728664258,1,68831207
3.0,6.634488448844885,71.07966270991322,146.81376264548888,80.46887815704002,80.46887815704002,1.2128874558678335,1.2128874558678335,1,68831207
3.0,6.634488448844885,72.03834215423082,145.94994729019677,79.60506280174792,79.60506280174792,1.1998673811182499,1.1998673811182499,1,68831207
3.0,6.634488448844885,72.99702159854841,144.9640499754297,78.61916548698085,78.61916548698085,1.1850071952520926,1.1850071952520926,1,68831207
3.0,6.634488448844885,73.95570104286601,143.8954451504139,77.55056066196505,77.55056066196505,1.1689003795834054,1.1689003795834054,1,68831207
3.0,6.634488448844885,74.9143804871836,142.5886968965677,76.24381240811886,76.24381240811886,1.1492040870369362,1.1492040870369362,1,68831207
3.0,6.634488448844885,75.8730599315012,141.35248764760124,75.00760315915238,75.00760315915238,1.130571011427592,1.130571011427592,1,68831207
3.0,6.634488448844885,76.83173937581878,139.9698053755747,73.62492088712585,73.62492088712585,1.1097301842456972,1.1097301842456972,1,68831207
3.0,6.634488448844885,77.79041882013638,138.44610240441497,72.10121791596612,72.10121791596612,1.086763787018417,1.086763787018417,1,68831207
3.0,6.634488448844885,78.74909826445398,136.8408555723107,70.49597108386183,70.49597108386183,1.0625682993861525,1.0625682993861525,1,68831207
3.0,6.634488448844885,79.70777770877157,135.1804504671534,68.83556597870455,68.83556597870455,1.0375414247753998,1.0375414247753998,1,68831207
3.0,6.634488448844885,80.66645715308917,133.4382536056224,67.09336911717355,67.09336911717355,1.011281723293301,1.011281723293301,1,68831207
3.0,6.634488448844885,81.62513659740677,131.555436028098,65.21055153964915,65.21055153964915,0.9829024806125451,0.9829024806125451,1,68831207
3.0,6.634488448844885,82.58381604172436,129.48985129445848,63.14496680600962,63.14496680600962,0.9517684338873729,0.9517684338873729,1,68831207
3.0,6.634488448844885,83.54249548604196,127.26572235242182,60.92083786397296,60.92083786397296,0.9182446896049649,0.9182446896049649,1,68831207
3.0,6.634488448844885,84.50117493035955,124.93905091502808,58.59416642657922,58.59416642657922,0.8831753477056834,0.8831753477056834,1,68831207
3.0,6.634488448844885,85.45985437467715,122.55071101099192,56.20582652254306,56.20582652254306,0.847176492293523,0.847176492293523,1,68831207
3.0,6.634488448844885,86.41853381899475,120.11129492863182,53.766410440182966,53.766410440182966,0.8104077783049589,0.8104077783049589,1,68831207
3.0,6.634488448844885,87.37721326331234,117.60418239810944,51.25929790966059,51.25929790966059,0.7726186925321307,0.7726186925321307,1,68831207
3.0,6.634488448844885,88.33589270762994,114.99218293982999,48.64729845138113,48.64729845138113,0.7332486720939426,0.7332486720939426,1,68831207
3.0,6.634488448844885,89.29457215194753,112.19802735849619,45.853142870047336,45.853142870047336,0.6911330575612158,0.6911330575612158,1,68831207
3.0,6.634488448844885,90.25325159626513,109.14872406542653,42.80383957697768,42.80383957697768,0.6451716648090653,0.6451716648090653,1,68831207
3.0,6.634488448844885,91.21193104058273,105.78190953805766,39.437025049608806,39.437025049608806,0.5944245039189885,0.5944245039189885,1,68831207
