c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,9.662066206620663,64.69411656836351,-354.88763536389206,-422.5220988102367,422.5220988102367,-6.247142023170323,6.247142023170323,1,72514070
6.0,9.662066206620663,65.95504097663624,-303.39326754944034,-371.02773099578496,371.02773099578496,-5.485779173662351,5.485779173662351,1,72514070
6.0,9.662066206620663,67.21596538490897,-257.74321075598647,-325.3776742023311,325.3776742023311,-4.810826576017088,4.810826576017088,1,72514070
6.0,9.662066206620663,68.4768897931817,-216.8900761124063,-284.5245395587509,284.5245395587509,-4.206798207018648,4.206798207018648,1,72514070
6.0,9.662066206620663,69.73781420145444,-179.62434972407172,-247.25881317041637,247.25881317041637,-3.655810966351056,3.655810966351056,1,72514070
6.0,9.662066206620663,70.99873860972717,-146.0346704725734,-213.66913391891802,213.66913391891802,-3.1591754119321833,3.1591754119321833,1,72514070
6.0,9.662066206620663,72.2596630179999,-116.7274452771396,-184.36190872348425,184.36190872348425,-2.7258574893514327,2.7258574893514327,1,72514070
6.0,9.662066206620663,73.52058742627264,-90.90790012465834,-158.54236357100297,158.54236357100297,-2.3441061774191025,2.3441061774191025,1,72514070
6.0,9.662066206620663,74.78151183454537,-67.4454185555328,-135.07988200187742,135.07988200187742,-1.997204902927014,1.997204902927014,1,72514070
6.0,9.662066206620663,76.0424362428181,-46.483654398243516,-114.11811784458816,114.11811784458816,-1.6872776396772873,1.6872776396772873,1,72514070
6.0,9.662066206620663,77.30336065109083,-28.71142323575319,-96.34588668209783,96.34588668209783,-1.4245087751532228,1.4245087751532228,1,72514070
6.0,9.662066206620663,78.56428505936356,-13.540618073586831,-81.17508151993147,81.17508151993147,-1.2002029347705077,1.2002029347705077,1,72514070
6.0,9.662066206620663,79.8252094676363,0.23339623575129081,-67.40106721059335,67.40106721059335,-0.9965491522537702,0.9965491522537702,1,72514070
6.0,9.662066206620663,81.08613387590903,12.707927198233314,-54.926536248111326,54.926536248111326,-0.8121087009389127,0.8121087009389127,1,72514070
6.0,9.662066206620663,82.34705828418176,23.02567787740934,-44.6087855689353,44.6087855689353,-0.6595570260466999,0.6595570260466999,1,72514070
6.0,9.662066206620663,83.60798269245448,28.740436807012955,-38.894026639331685,38.894026639331685,-0.5750622487038263,0.5750622487038263,1,72514070
