c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,11.6491399139914,55.97110602053365,-308.5410223573754,-390.0850017553152,390.0850017553152,-4.783737617852517,4.783737617852517,1,72471891
3.0,11.6491399139914,57.5435665198003,-256.4907664641262,-338.03474586206596,338.03474586206596,-4.145428618493524,4.145428618493524,1,72471891
3.0,11.6491399139914,59.116027019066955,-211.34586125790193,-292.88984065584174,292.88984065584174,-3.5918021516526775,3.5918021516526775,1,72471891
3.0,11.6491399139914,60.688487518333616,-171.10660721928318,-252.65058661722298,252.65058661722298,-3.0983352600965435,3.0983352600965435,1,72471891
3.0,11.6491399139914,62.26094801760027,-136.4691757707118,-218.01315516865156,218.01315516865156,-2.6735653174924607,2.6735653174924607,1,72471891
3.0,11.6491399139914,63.833408516866925,-105.54313128382503,-187.08711068176484,187.08711068176484,-2.2943093047834697,2.2943093047834697,1,72471891
3.0,11.6491399139914,65.40586901613358,-79.13775020147489,-160.68172959941467,160.68172959941467,-1.970491638815879,1.970491638815879,1,72471891
3.0,11.6491399139914,66.97832951540023,-55.793240133972844,-137.33721953191264,137.33721953191264,-1.684210416831613,1.684210416831613,1,72471891
3.0,11.6491399139914,68.55079001466689,-36.137535535185805,-117.6815149331256,117.6815149331256,-1.4431662006441008,1.4431662006441008,1,72471891
3.0,11.6491399139914,70.12325051393354,-18.37094046370804,-99.91491986164783,99.91491986164783,-1.225288741110569,1.225288741110569,1,72471891
3.0,11.6491399139914,71.6957110132002,-2.9174711734803043,-84.4614505714201,84.4614505714201,-1.0357778856884439,1.0357778856884439,1,72471891
3.0,11.6491399139914,73.26817151246686,10.459043598343193,-71.0849357995966,71.0849357995966,-0.8717373903559158,0.8717373903559158,1,72471891
3.0,11.6491399139914,74.84063201173352,22.15747849719429,-59.3865009007455,59.3865009007455,-0.7282757272727103,0.7282757272727103,1,72471891
3.0,11.6491399139914,76.41309251100017,32.402799505486435,-49.14117989245336,49.14117989245336,-0.6026340663685456,0.6026340663685456,1,72471891
