c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,7.68944394439444,68.26517978510188,-338.2795397543923,-392.1056473651534,392.1056473651534,-7.284674013596377,7.284674013596377,1,77258813
8.0,7.68944394439444,69.39856622134823,-291.02242766235076,-344.84853527311185,344.84853527311185,-6.406715078988336,6.406715078988336,1,77258813
8.0,7.68944394439444,70.5319526575946,-248.4761586463402,-302.3022662571013,302.3022662571013,-5.616275812532729,5.616275812532729,1,77258813
8.0,7.68944394439444,71.66533909384097,-208.86923942184148,-262.69534703260257,262.69534703260257,-4.880444800732419,4.880444800732419,1,77258813
8.0,7.68944394439444,72.79872553008732,-172.54422566222377,-226.37033327298485,226.37033327298485,-4.205586161086785,4.205586161086785,1,77258813
8.0,7.68944394439444,73.93211196633368,-140.55315267185537,-194.37926028261646,194.37926028261646,-3.611244968487292,3.611244968487292,1,77258813
8.0,7.68944394439444,75.06549840258005,-112.41628966455286,-166.24239727531395,166.24239727531395,-3.0885086188561455,3.0885086188561455,1,77258813
8.0,7.68944394439444,76.19888483882642,-86.6149020055741,-140.44100961633518,140.44100961633518,-2.609161536106649,2.609161536106649,1,77258813
8.0,7.68944394439444,77.33227127507277,-62.72361907019806,-116.54972668095914,116.54972668095914,-2.165301037997742,2.165301037997742,1,77258813
8.0,7.68944394439444,78.46565771131912,-41.67823676242727,-95.50434437318835,95.50434437318835,-1.7743126637322524,1.7743126637322524,1,77258813
8.0,7.68944394439444,79.5990441475655,-23.892349592530365,-77.71845720329145,77.71845720329145,-1.4438803148335724,1.4438803148335724,1,77258813
8.0,7.68944394439444,80.73243058381186,-8.48745952834691,-62.31356713910799,62.31356713910799,-1.157682951732703,1.157682951732703,1,77258813
8.0,7.68944394439444,81.86581702005822,5.772103042630528,-48.05400456813055,48.05400456813055,-0.8927638779981826,0.8927638779981826,1,77258813
8.0,7.68944394439444,82.99920345630457,18.82051762995904,-35.00558998080204,35.00558998080204,-0.6503459294129531,0.6503459294129531,1,77258813
8.0,7.68944394439444,84.13258989255094,29.4485873030908,-24.377520307670277,24.377520307670277,-0.4528939837885779,0.4528939837885779,1,77258813
8.0,7.68944394439444,85.26597632879731,37.133899819850676,-16.692207790910402,16.692207790910402,-0.31011359601958743,0.31011359601958743,1,77258813
8.0,7.68944394439444,86.39936276504366,42.724704200093676,-11.101403410667402,11.101403410667402,-0.2062457031250756,0.2062457031250756,1,77258813
8.0,7.68944394439444,87.47624932244435,47.902660908578426,-5.923446702182652,5.923446702182652,-0.11004783673041256,0.11004783673041256,1,77258813
8.0,7.68944394439444,88.53790301381324,53.82574808853018,-0.00035952223089452673,0.00035952223089452673,-6.67932805943133e-6,6.67932805943133e-6,1,77258813
8.0,7.68944394439444,88.55313587984504,53.913999114971055,0.08789150420997771,0.08789150420997771,0.0016328786923542318,0.0016328786923542318,1,77258813
8.0,7.68944394439444,88.60963575869071,54.24135108153479,0.41524347077371004,0.41524347077371004,0.0077145364806333,0.0077145364806333,1,77258813
8.0,7.68944394439444,88.66613563753639,54.568576447483146,0.7424688367220682,0.7424688367220682,0.013793842238996148,0.013793842238996148,1,77258813
8.0,7.68944394439444,89.79952207378275,60.720194305731454,6.894086694970376,6.894086694970376,0.1280807214377153,0.1280807214377153,1,77258813
8.0,7.68944394439444,90.93290851002911,64.78871832482162,10.962610714060538,10.962610714060538,0.20366716451681266,0.20366716451681266,1,77258813
8.0,7.68944394439444,92.06629494627546,64.4259605440546,10.599852933293526,10.599852933293526,0.19692772529541727,0.19692772529541727,1,77258813
8.0,7.68944394439444,93.19968138252183,61.69891256825455,7.8728049574934715,7.8728049574934715,0.14626368702758505,0.14626368702758505,1,77258813
8.0,7.68944394439444,94.3330678187682,113.82208742707347,59.99597981631239,59.99597981631239,1.1146260147616138,1.1146260147616138,1,77258813
8.0,7.68944394439444,95.46645425501455,104.6975768956521,50.87146928489103,50.87146928489103,0.9451077096780569,0.9451077096780569,1,77258813
8.0,7.68944394439444,96.59984069126091,94.80693037512187,40.98082276436079,40.98082276436079,0.7613558658320628,0.7613558658320628,1,77258813
8.0,7.68944394439444,97.73322712750728,84.09770202006455,30.271594409303468,30.271594409303468,0.5623961262109074,0.5623961262109074,1,77258813
8.0,7.68944394439444,98.86661356375365,72.5146985929634,18.68859098220232,18.68859098220232,0.34720309180346604,0.34720309180346604,1,77258813
8.0,7.68944394439444,100.0,60.00000238418582,6.173894773424742,6.173894773424742,0.11470074741556155,0.11470074741556155,1,77258813
8.0,7.967087498223506,69.22768524242353,-288.86935790377606,-344.6389703913406,344.6389703913406,-6.179690964648318,6.179690964648318,1,72365281
8.0,7.967087498223506,70.32669648376555,-247.13014155662864,-302.8997540441932,302.8997540441932,-5.431268759698366,5.431268759698366,1,72365281
8.0,7.967087498223506,71.42570772510757,-208.98355450408712,-264.75316699165165,264.75316699165165,-4.7472656735903636,4.7472656735903636,1,72365281
8.0,7.967087498223506,72.52471896644958,-173.26738282973344,-229.03699531729796,229.03699531729796,-4.106842151151192,4.106842151151192,1,72365281
8.0,7.967087498223506,73.6237302077916,-140.88048195986858,-196.6500944474331,196.6500944474331,-3.5261154897083418,3.5261154897083418,1,72365281
8.0,7.967087498223506,74.72274144913362,-112.45182732461008,-168.22143981217462,168.22143981217462,-3.0163637921939026,3.0163637921939026,1,72365281
8.0,7.967087498223506,75.82175269047563,-87.22760506536942,-142.99721755293396,142.99721755293396,-2.564070488831518,2.564070488831518,1,72365281
8.0,7.967087498223506,76.92076393181765,-63.8283763819521,-119.59798886951664,119.59798886951664,-2.144500984226571,2.144500984226571,1,72365281
8.0,7.967087498223506,78.01977517315967,-42.16588345487868,-97.93549594244323,97.93549594244323,-1.7560727352064853,1.7560727352064853,1,72365281
8.0,7.967087498223506,79.11878641450168,-23.206719610677638,-78.97633209824218,78.97633209824218,-1.4161176414100465,1.4161176414100465,1,72365281
8.0,7.967087498223506,80.2177976558437,-7.130552569777436,-62.90016505734198,62.90016505734198,-1.1278573088770771,1.1278573088770771,1,72365281
8.0,7.967087498223506,81.31680889718572,6.856470277713012,-48.91314220985153,48.91314220985153,-0.8770572365149235,0.8770572365149235,1,72365281
8.0,7.967087498223506,82.41582013852774,19.9278527268252,-35.84175976073934,35.84175976073934,-0.6426754313333504,0.6426754313333504,1,72365281
8.0,7.967087498223506,83.51483137986975,31.877095098086794,-23.89251738947775,23.89251738947775,-0.4284146208619484,0.4284146208619484,1,72365281
8.0,7.967087498223506,84.61384262121177,41.585747654522486,-14.183864833042058,14.183864833042058,-0.254329628634317,0.254329628634317,1,72365281
8.0,7.967087498223506,85.71285386255379,48.54441101733833,-7.225201470226217,7.225201470226217,-0.12955444995851972,0.12955444995851972,1,72365281
8.0,7.967087498223506,86.8118651038958,53.34097806410078,-2.4286344234637625,2.4286344234637625,-0.0435476295268377,0.0435476295268377,1,72365281
8.0,7.967087498223506,87.13754935199756,54.5721081801044,-1.197504307460143,1.197504307460143,-0.021472344060614754,0.021472344060614754,1,72365281
8.0,7.967087498223506,87.45184772978034,55.770236807438735,0.0006243198741913147,0.0006243198741913147,1.11946245696171e-5,1.11946245696171e-5,1,72365281
8.0,7.967087498223506,87.46323360009934,55.814442495968954,0.04483000840441065,0.04483000840441065,0.0008038429245748623,0.0008038429245748623,1,72365281
8.0,7.967087498223506,88.23656059333959,59.052280206061404,3.2826677184968602,3.2826677184968602,0.05886122517399285,0.05886122517399285,1,72365281
8.0,7.967087498223506,89.00988758657984,62.625558886015924,6.85594639845138,6.85594639845138,0.122933369852267,0.122933369852267,1,72365281
8.0,7.967087498223506,90.10889882792185,67.48205047879432,11.712437991229777,11.712437991229777,0.21001469203038492,0.21001469203038492,1,72365281
8.0,7.967087498223506,91.20791006926386,70.70162022205297,14.932007734488423,14.932007734488423,0.2677445129786037,0.2677445129786037,1,72365281
8.0,7.967087498223506,92.30692131060587,67.42383269551783,11.654220207953287,11.654220207953287,0.20897079409601302,0.20897079409601302,1,72365281
8.0,7.967087498223506,93.4059325519479,65.41742426937638,9.64781178181184,9.64781178181184,0.17299406166688175,0.17299406166688175,1,72365281
8.0,7.967087498223506,94.50494379328993,112.96421942714268,57.19460693957814,57.19460693957814,1.0255514497672247,1.0255514497672247,1,72365281
8.0,7.967087498223506,95.60395503463194,103.9315646539908,48.16195216642626,48.16195216642626,0.863587714136715,0.863587714136715,1,72365281
8.0,7.967087498223506,96.70296627597395,94.16792087056483,38.398308383000284,38.398308383000284,0.6885166790707449,0.6885166790707449,1,72365281
8.0,7.967087498223506,97.80197751731596,83.62537513310237,27.855762645537823,27.855762645537823,0.4994792218028962,0.4994792218028962,1,72365281
8.0,7.967087498223506,98.90098875865797,72.25362735742193,16.48401486985739,16.48401486985739,0.29557341596255454,0.29557341596255454,1,72365281
8.0,7.967087498223506,100.0,60.00000238418582,4.230389896621276,4.230389896621276,0.07585474791607283,0.07585474791607283,1,72365281
8.0,8.244731052052574,70.18997135630188,-242.45832588704118,-300.1714432514092,300.1714432514092,-5.201095642716651,5.201095642716651,1,76029810
