c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,10.521927192719271,62.47088735829149,-350.3027348188711,-423.956225167906,423.956225167906,-5.7560914378779495,5.7560914378779495,1,74751168
5.0,10.521927192719271,63.81121280978108,-298.0229225773961,-371.676412926431,371.676412926431,-5.046283769650316,5.046283769650316,1,74751168
5.0,10.521927192719271,65.15153826127067,-251.43073832245784,-325.0842286714927,325.0842286714927,-4.413697533286722,4.413697533286722,1,74751168
5.0,10.521927192719271,66.49186371276026,-210.00762623824227,-283.66111658727715,283.66111658727715,-3.8512922502795424,3.8512922502795424,1,74751168
5.0,10.521927192719271,67.83218916424985,-172.97034789233092,-246.62383824136583,246.62383824136583,-3.3484338226558656,3.3484338226558656,1,74751168
5.0,10.521927192719271,69.17251461573944,-139.68547912874945,-213.33896947778436,213.33896947778436,-2.8965221942204917,2.8965221942204917,1,74751168
5.0,10.521927192719271,70.51284006722904,-110.44129675965785,-184.09478710869274,184.09478710869274,-2.4994713249336864,2.4994713249336864,1,74751168
5.0,10.521927192719271,71.85316551871861,-84.92502427733663,-158.57851462637154,158.57851462637154,-2.1530346202859816,2.1530346202859816,1,74751168
5.0,10.521927192719271,73.1934909702082,-62.115364263124576,-135.7688546121595,135.7688546121595,-1.8433458342404068,1.8433458342404068,1,74751168
5.0,10.521927192719271,74.5338164216978,-41.75132305018139,-115.4048133992163,115.4048133992163,-1.566861432531262,1.566861432531262,1,74751168
5.0,10.521927192719271,75.87414187318738,-24.20106962919122,-97.85455997822612,97.85455997822612,-1.3285800783439496,1.3285800783439496,1,74751168
5.0,10.521927192719271,77.21446732467697,-12.27432672282972,-85.92781707186461,85.92781707186461,-1.1666496273925808,1.1666496273925808,1,74751168
5.0,10.521927192719271,78.55479277616656,-3.7466165763639436,-77.40010692539884,77.40010692539884,-1.0508681470302248,1.0508681470302248,1,74751168
5.0,10.521927192719271,79.89511822765616,5.959895135162937,-67.69359521387196,67.69359521387196,-0.9190819728037365,0.9190819728037365,1,74751168
5.0,10.521927192719271,81.23544367914575,25.09952656736287,-48.553963781672024,48.553963781672024,-0.6592214917661161,0.6592214917661161,1,74751168
5.0,10.521927192719271,82.57576913063534,33.48424115715082,-40.16924919188408,40.16924919188408,-0.5453814748157475,0.5453814748157475,1,74751168
5.0,10.521927192719271,83.91609458212493,40.80907828885873,-32.84441206017617,32.84441206017617,-0.44593150853449726,0.44593150853449726,1,74751168
5.0,10.521927192719271,85.25642003361452,47.758326247113914,-25.895164101920983,25.895164101920983,-0.351580949921137,0.351580949921137,1,74751168
5.0,10.521927192719271,86.59674548510411,54.26403214294513,-19.389458206089763,19.389458206089763,-0.26325240140291367,0.26325240140291367,1,74751168
5.0,10.521927192719271,87.9370709365937,60.264195662633405,-13.389294686401492,13.389294686401492,-0.18178764676258055,0.18178764676258055,1,74751168
5.0,10.521927192719271,89.27739638808329,65.65106001148753,-8.002430337547366,8.002430337547366,-0.10864970960133492,0.10864970960133492,1,74751168
5.0,10.521927192719271,90.61772183957288,69.950429695476,-3.703060653558893,3.703060653558893,-0.05027678438605612,0.05027678438605612,1,74751168
5.0,10.521927192719271,91.95804729106246,72.57820263078169,-1.0752877182532075,1.0752877182532075,-0.014599277144335595,0.014599277144335595,1,74751168
5.0,10.521927192719271,93.29837274255205,72.73663987337319,-0.916850475661704,0.916850475661704,-0.012448160587052446,0.012448160587052446,1,74751168
5.0,10.521927192719271,94.63869819404164,93.55504032071813,19.901549971683238,19.901549971683238,0.2702051169248358,0.2702051169248358,1,74751168
5.0,10.521927192719271,95.97902364553123,86.21181080552444,12.55832045648954,12.55832045648954,0.17050543561448606,0.17050543561448606,1,74751168
5.0,10.521927192719271,97.31934909702082,78.20121837646714,4.5477280274322425,4.5477280274322425,0.06174490856958869,0.06174490856958869,1,74751168
5.0,10.521927192719271,97.5456116991128,76.78000432323282,3.1265139741979198,3.1265139741979198,0.042448958757850465,0.042448958757850465,1,74751168
5.0,10.521927192719271,97.77187430120478,75.33830996383236,1.684819614797462,1.684819614797462,0.02287494600477598,0.02287494600477598,1,74751168
5.0,10.521927192719271,98.03307953724342,73.64821283216457,-0.005277516870322074,0.005277516870322074,-7.165331670383258e-5,7.165331670383258e-5,1,74751168
5.0,10.521927192719271,98.88593715060239,67.93361289581307,-5.719877453221827,5.719877453221827,-0.0776592857462155,0.0776592857462155,1,74751168
5.0,10.521927192719271,100.0,60.00000238418582,-13.653487964849077,13.653487964849077,-0.18537462244011607,0.18537462244011607,1,74751168
5.0,10.799190445360326,63.43227772645511,-307.6775929502162,-383.2719260677385,383.2719260677385,-5.070114521307928,5.070114521307928,1,74312401
5.0,10.799190445360326,64.73826780765314,-260.8778142943774,-336.4721474118997,336.4721474118997,-4.451023423790316,4.451023423790316,1,74312401
5.0,10.799190445360326,66.04425788885118,-219.23492027192685,-294.82925338944915,294.82925338944915,-3.9001501995009944,3.9001501995009944,1,74312401
5.0,10.799190445360326,67.35024797004921,-182.18960693438854,-257.7839400519108,257.7839400519108,-3.410096093461775,3.410096093461775,1,74312401
5.0,10.799190445360326,68.65623805124724,-148.7966985607595,-224.39103167828176,224.39103167828176,-2.9683578440917464,2.9683578440917464,1,74312401
5.0,10.799190445360326,69.96222813244528,-118.67590229174901,-194.2702354092713,194.2702354092713,-2.56990474546882,2.56990474546882,1,74312401
5.0,10.799190445360326,71.26821821364331,-92.31602164431162,-167.9103547618339,167.9103547618339,-2.2212029372729973,2.2212029372729973,1,74312401
5.0,10.799190445360326,72.57420829484133,-69.32951838916586,-144.92385150668815,144.92385150668815,-1.9171258681703447,1.9171258681703447,1,74312401
