gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,6.5,26.754865436543657,75.25444883100408,-0.0025630587744558397,1.2789769243681803e-13,1.2789769243681803e-13,0.0025630587744558397,-3.19326190163408e-5,3.19326190163408e-5,80.26203325085652,17.08902409203648,97.351057342893,82.44597998371505,-13.420544733777861,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,7.0,27.083398289828985,76.60980804160198,0.011504459415263568,1.3500311979441904e-13,1.3500311979441904e-13,0.011504459415263568,0.00014159300705362371,0.00014159300705362371,81.26169932890222,15.85280372186994,97.11450305077216,83.67617274056175,-15.39892544086705,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,7.5,27.371727122712272,77.86210924700985,-0.0017497748865906715,1.3500311979441904e-13,1.3500311979441904e-13,0.0017497748865906715,-2.130878672417616e-5,2.130878672417616e-5,82.11343159325023,14.72333431982463,96.83676591307486,84.79571867048826,-17.68496905047169,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,8.0,27.615611511151116,79.00048264767527,-0.004681815111354126,1.3500311979441904e-13,1.3500311979441904e-13,0.004681815111354126,-5.651169580249467e-5,5.651169580249467e-5,82.84215271834199,13.71567259750207,96.55782531584407,85.79537955350835,-20.061809780972183,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,8.5,27.818771827182722,80.03446495452636,0.012642808650554116,1.9184653865522705e-13,1.9184653865522705e-13,0.012642808650554116,0.00015149013681713984,0.00015149013681713984,83.46895829019871,12.81852347122146,96.28748176142017,86.68723780420073,-22.457860210821845,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,9.0,27.998689818981898,81.00886845439692,-0.003353154328166852,1.4210854715202004e-13,1.4210854715202004e-13,0.003353154328166852,-3.992037186794313e-5,3.992037186794313e-5,83.99271630261752,11.978515422703737,95.97123172532126,87.5186394846037,-25.168344304021595,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,9.5,28.14864481448145,81.90646554044922,-0.009852982653356435,1.4921397450962104e-13,1.4921397450962104e-13,0.009852982653356435,-0.00011667799898591016,0.00011667799898591016,84.43608146079099,11.21733124628247,95.65341270707346,88.27294193816782,-27.927332580008766,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,10.0,28.266476597659764,82.72171876762825,0.02087550342636746,1.9895196601282805e-13,1.9895196601282805e-13,0.02087550342636746,0.0002461750447771971,0.0002461750447771971,84.82030529640566,10.541450025499252,95.36175532190492,88.94583054819478,-30.555586055342822,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,10.5,28.36958690869087,83.49923533221039,0.018445001232379354,1.9895196601282805e-13,1.9895196601282805e-13,0.018445001232379354,0.00021672270956624127,0.00021672270956624127,85.12720572730498,9.899401824704356,95.02660755200934,89.58249475623312,-33.43952963244654,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,11.0,28.450014951495152,84.21860872371516,0.032765800921850996,2.4868995751603507e-13,2.4868995751603507e-13,0.032765800921850996,0.00038389904747811074,0.00038389904747811074,85.38281065540731,9.31527364907653,94.69808430448384,90.16318680837827,-36.27178639153009,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,11.5,28.52168211821182,84.91552469916358,-0.001418454944342784,2.2026824808563106e-13,2.2026824808563106e-13,0.001418454944342784,-1.6577504539222864e-5,1.6577504539222864e-5,85.56362789969111,8.749366625083795,94.31299452477491,90.72305288452543,-39.39359165661441,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,12.0,28.57082703270327,85.55470768264979,0.00019358077125275486,1.5631940186722204e-13,1.5631940186722204e-13,0.00019358077125275486,2.2584898812014885e-6,2.2584898812014885e-6,85.71267467888106,8.241466959892875,93.95414163877393,91.22820259315561,-42.31623642172776,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,12.5,28.60789073907391,86.16292199193964,-0.012582851346621737,1.9895196601282805e-13,1.9895196601282805e-13,0.012582851346621737,-0.00014661282862348568,0.00014661282862348568,85.8110893658751,7.762117927783237,93.57320729365834,91.70476448090147,-45.29447589080564,100.0,0.08,0.6,0.27,1.0
