gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,10.0,5.0,2.991409090909091,102.51016772943314,0.1992275214995587,-4.973799150320701e-14,-4.973799150320701e-14,0.1992275214995587,0.006659989170488659,0.006659989170488659,30.113318430590468,0.932234101677551,31.04555253226802,96.99720563610968,-98.66607759770125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,10.0,5.5,1.8059905490549055,103.1881470262578,-0.3043863964839133,-7.105427357601002e-14,-7.105427357601002e-14,0.3043863964839133,-0.016854262977356222,0.016854262977356222,17.755519094065143,1.6493894839624659,19.40490857802761,91.50014298016282,-97.99452867135375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,10.0,6.0,0.5951494649464947,103.70219152775779,0.10186316576827803,-7.815970093361102e-14,-7.815970093361102e-14,0.10186316576827803,0.017115560337004714,0.017115560337004714,6.053357815233225,2.416946941895681,8.470304757128906,71.46564366693543,-97.42731950212523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,10.0,6.5,0.5005,111.41388930879756,-185.07633130531198,-6.394884621840902e-14,-6.394884621840902e-14,185.07633130531198,-36.978287973089316,36.978287973089316,-180.071331305312,30.26038490363596,-149.81094640167603,120.19904795374646,-89.1954721811036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,10.0,7.0,0.5005,119.73592497455493,-544.669337254089,-1.0658141036401503e-13,-1.0658141036401503e-13,544.669337254089,-108.82504240840942,108.82504240840942,-539.664337254089,120.25136232865833,-419.41297492543066,128.67135008163214,-81.20086499665342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,10.0,7.5,0.5005,128.0579606403123,-1150.0879348181463,-1.1368683772161603e-13,-1.1368683772161603e-13,1150.0879348181463,-229.78779916446484,229.78779916446484,-1145.0829348181462,320.1734208730839,-824.9095139450624,138.81315652936047,-74.28497235649225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,10.0,8.0,0.5005,136.3799963060697,-2110.7858929949703,-1.2789769243681803e-13,-1.2789769243681803e-13,2110.7858929949703,-421.7354431558383,421.7354431558383,-2105.78089299497,702.396974576515,-1403.383918418455,150.0502368138921,-68.15653917362513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,10.0,8.5,0.5005,144.70203197182695,-3569.4361750992516,-1.1368683772161603e-13,-1.1368683772161603e-13,3569.4361750992516,-713.1740609588916,713.1740609588916,-3564.4311750992515,1370.598713069794,-2193.8324620294575,162.475085804952,-62.59723139614783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,10.0,9.0,0.5005,153.02406763758438,-5708.765667523154,-1.4210854715202004e-13,-1.4210854715202004e-13,5708.765667523154,-1140.6125209836473,1140.6125209836473,-5703.760667523154,2468.629086713316,-3235.1315808098375,176.30691441908382,-57.46500884284668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,10.0,9.5,0.5005,161.34610330334166,-8759.180383097768,-1.1368683772161603e-13,-1.1368683772161603e-13,8759.180383097768,-1750.085990628925,1750.085990628925,-8754.175383097769,4190.886412886484,-4563.288970211284,191.83916338071492,-52.66768240341497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,10.0,10.0,0.5005,169.66813896909906,-13007.219613205958,-1.2789769243681803e-13,-1.2789769243681803e-13,13007.219613205958,-2598.8450775636284,2598.8450775636284,-13002.214613205959,6794.315501389548,-6207.89911181641,209.4462938106859,-48.143762699922235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,10.0,10.5,0.5005,177.99017463485632,-18804.8773845058,-1.5631940186722204e-13,-1.5631940186722204e-13,18804.8773845058,-3757.218258642518,3757.218258642518,-18799.872384505798,10612.148706632546,-8187.723677873251,229.61048911935237,-43.850685916099444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,10.0,11.0,0.5005,186.3122103006136,-26579.82786614924,-1.5631940186722204e-13,-1.5631940186722204e-13,26579.82786614924,-5310.654918311538,5310.654918311538,-26574.82286614924,16069.507260333508,-10505.315605815731,252.96548779017593,-39.75777330943045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,10.0,11.5,0.5005,194.63424596637105,-36846.59042380479,-8.526512829121202e-14,-8.526512829121202e-14,36846.59042380479,-7361.956128632327,7361.956128632327,-36841.58542380479,23700.980636511245,-13140.604787293545,280.3644582586425,-35.84200470930907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,10.0,12.0,0.5005,202.95628163212825,-50218.669238293274,-1.8474111129762605e-13,-1.8474111129762605e-13,50218.669238293274,-10033.700147511146,10033.700147511146,-50213.66423829328,34170.30156296153,-16043.362675331744,312.9871539680503,-32.085444222218214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,10.0,12.5,0.5005,211.27831729788568,-67421.70175345182,-1.8474111129762605e-13,-1.8474111129762605e-13,67421.70175345182,-13470.869481209158,13470.869481209158,-67416.69675345182,48292.23412950765,-19124.46262394417,352.5155089536733,-28.47364214831987,100.0,0.08,0.6,0.27,1.0
