gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,10.0,4.0,5.182118211821182,91.21193104058273,47.07561423934315,-4.623692866641322,-4.623692866641322,-30.218560798286514,true,0.0,47.07561423934315,0.908424167784453,0.908424167784453,98.89679635755498,-24.160645340081963,74.73615101747302,132.32792298125347,-2290.044014587811,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,10.0,4.0,5.283011195856427,91.21193104058273,47.169815009374915,-4.642721502708591,-4.642721502708591,-30.354772393136866,true,0.0,47.169815009374915,0.8928585092980904,0.8928585092980904,99.99992696793919,-24.26334659620415,75.73658037173504,132.036496072457,-3.3222969965132333e7,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,10.0,4.0,5.383904179891673,91.21193104058273,47.351539700905086,-4.661750139324641,-4.661750139324641,-30.490983995519912,true,0.0,47.351539700905086,0.8795019026853822,0.8795019026853822,101.19058149982182,-24.36604785622214,76.82453364359968,131.71649302716216,1946.5669809138444,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,10.0,4.0,5.484797163926919,91.21193104058273,47.62199412709441,-4.680778776483181,-4.680778776483181,-30.627195605349115,true,0.0,47.62199412709441,0.868254425893824,0.868254425893824,102.4699657663636,-24.46874912009124,78.00121664627235,131.36970187408045,890.6513463996419,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,10.0,4.0,5.585690147962164,91.21193104058273,47.98238542268574,-4.699807414177882,-4.699807414177882,-30.763407222537733,true,0.0,47.98238542268574,0.8590234000035112,0.8590234000035112,103.83928690230738,-24.571450387766543,79.26783651454083,130.99800810541763,540.0003701989375,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,10.0,4.0,5.68658313199741,91.21193104058273,48.42446028196448,-4.718836052402435,-4.718836052402435,-30.899618846999044,true,0.0,48.42446028196448,0.851556359204326,0.851556359204326,105.29029160193858,-24.67415165920322,80.61613994273536,130.60696242307083,366.40437835528024,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,10.0,4.0,5.787476116032655,91.21193104058273,38.67377327223559,-4.7378646911505164,-4.7378646911505164,-31.035830478646425,true,0.0,38.67377327223559,0.6682321014699351,0.6682321014699351,96.54853443256215,-24.776852934356477,71.77168149820568,134.52176738394502,-817.8646997990841,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,10.0,4.0,5.795276230629566,91.1949542317711,38.575854537673685,-4.740398486231935,-4.740398486231935,-31.049767777950464,true,0.0,38.575854537673685,0.6654144633214629,0.6654144633214629,96.52861684396933,-24.814322651985407,71.71429419198392,134.6016410418205,-814.8252306541461,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,10.0,4.0,5.8883691000679015,90.81472968334549,48.21719526737366,-4.7813264235711435,-4.7813264235711435,-31.251436576044224,true,0.0,48.21719526737366,0.8188548382066886,0.8188548382066886,107.10088626805268,-25.569783778526666,81.531102489526,131.36199928341642,260.0928505722827,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,10.0,4.0,6.090155068138392,91.21193104058273,48.58010009750947,-4.783212941338749,-4.783212941338749,-31.435991768916836,true,0.0,48.58010009750947,0.7976824818741305,0.7976824818741305,109.4816507788934,-25.066656527226623,84.41499425166677,129.69455456277743,164.37017257613186,100.0,0.08,0.6,0.27,1.0,false
