c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,6.22984798479848,33.623973051393925,80.95032355159216,18.65184370360737,18.65184370360737,0.29939484477181366,0.29939484477181366,1,5651529124
1.0,6.22984798479848,35.088434531752036,80.95032355159216,18.65184370360737,18.65184370360737,0.29939484477181366,0.29939484477181366,1,5651529124
1.0,6.22984798479848,36.552896012110146,80.95032355159216,18.65184370360737,18.65184370360737,0.29939484477181366,0.29939484477181366,1,5651529124
1.0,6.22984798479848,38.01735749246826,80.95032355159216,18.65184370360737,18.65184370360737,0.29939484477181366,0.29939484477181366,1,5651529124
1.0,6.22984798479848,39.48181897282637,80.95032355159216,18.65184370360737,18.65184370360737,0.29939484477181366,0.29939484477181366,1,5651529124
1.0,6.22984798479848,40.94628045318448,80.95032355159216,18.65184370360737,18.65184370360737,0.29939484477181366,0.29939484477181366,1,5651529124
1.0,6.22984798479848,42.41074193354259,80.95032355159216,18.65184370360737,18.65184370360737,0.29939484477181366,0.29939484477181366,1,5651529124
1.0,6.22984798479848,43.8752034139007,80.95032355159216,18.65184370360737,18.65184370360737,0.29939484477181366,0.29939484477181366,1,5651529124
1.0,6.22984798479848,45.33966489425881,28.901519763338737,-33.396960084646054,33.396960084646054,-0.53607985565841,0.53607985565841,1,5651529124
1.0,6.22984798479848,46.80412637461692,32.969021381855875,-29.32945846612892,29.32945846612892,-0.47078931199759694,0.47078931199759694,1,5651529124
1.0,6.22984798479848,48.26858785497503,36.76642361471418,-25.532056233270616,25.532056233270616,-0.40983433778114114,0.40983433778114114,1,5651529124
1.0,6.22984798479848,49.73304933533314,40.261581059008414,-22.03689878897638,22.03689878897638,-0.35373092317419075,0.35373092317419075,1,5651529124
1.0,6.22984798479848,51.19751081569125,43.450849901233354,-18.84762994675144,18.84762994675144,-0.3025375577821762,0.3025375577821762,1,5651529124
1.0,6.22984798479848,52.66197229604937,46.34354401511815,-15.954935832866646,15.954935832866646,-0.2561047375762372,0.2561047375762372,1,5651529124
1.0,6.22984798479848,54.12643377640748,48.961023185593085,-13.337456662391709,13.337456662391709,-0.21408960049966844,0.21408960049966844,1,5651529124
1.0,6.22984798479848,55.59089525676559,51.32445819368699,-10.9740216542978,10.9740216542978,-0.17615231834028103,0.17615231834028103,1,5651529124
1.0,6.22984798479848,57.0553567371237,53.45789017084375,-8.840589677141047,8.840589677141047,-0.14190698872128288,0.14190698872128288,1,5651529124
1.0,6.22984798479848,58.51981821748181,55.43986642966306,-6.858613418321731,6.858613418321731,-0.11009278934345604,0.11009278934345604,1,5651529124
