c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,79.43145913811745,180.25204293722953,137.75204293722953,137.75204293722953,3.2412245396995183,3.2412245396995183,1,72677065
5.0,4.25,79.8521902774912,180.6784502332136,138.1784502332136,138.1784502332136,3.2512576525462022,3.2512576525462022,1,72677065
5.0,4.25,80.27292141686496,181.05746262821089,138.55746262821089,138.55746262821089,3.260175591252021,3.260175591252021,1,72677065
5.0,4.25,80.69365255623873,181.38782291879335,138.88782291879335,138.88782291879335,3.2679487745598435,3.2679487745598435,1,72677065
5.0,4.25,81.11438369561249,181.66889551248536,139.16889551248536,139.16889551248536,3.2745622473525966,3.2745622473525966,1,72677065
5.0,4.25,81.53511483498625,181.88943058532575,139.38943058532575,139.38943058532575,3.2797513078900176,3.2797513078900176,1,72677065
5.0,4.25,81.95584597436,182.04126642159605,139.54126642159605,139.54126642159605,3.28332391580226,3.28332391580226,1,72677065
5.0,4.25,82.37657711373376,182.12717088255926,139.62717088255926,139.62717088255926,3.2853451972366883,3.2853451972366883,1,72677065
5.0,4.25,82.79730825310753,182.13175078883177,139.63175078883177,139.63175078883177,3.285452959737218,3.285452959737218,1,72677065
5.0,4.25,83.21803939248129,182.0658347465399,139.5658347465399,139.5658347465399,3.283901994036233,3.283901994036233,1,72677065
5.0,4.25,83.63877053185504,181.92284910506902,139.42284910506902,139.42284910506902,3.280537626001624,3.280537626001624,1,72677065
5.0,4.25,84.05950167122882,181.69569194090764,139.19569194090764,139.19569194090764,3.275192751550768,3.275192751550768,1,72677065
5.0,4.25,84.48023281060257,181.3866317034658,138.8866317034658,138.8866317034658,3.2679207459639015,3.2679207459639015,1,72677065
5.0,4.25,84.90096394997633,180.98999632115914,138.48999632115914,138.48999632115914,3.258588148733156,3.258588148733156,1,72677065
5.0,4.25,85.32169508935009,180.50043758312995,138.00043758312995,138.00043758312995,3.247069119603058,3.247069119603058,1,72677065
5.0,4.25,85.74242622872384,179.91292522286142,137.41292522286142,137.41292522286142,3.233245299361445,3.233245299361445,1,72677065
5.0,4.25,86.1631573680976,179.2226727917016,136.7226727917016,136.7226727917016,3.2170040656870964,3.2170040656870964,1,72677065
5.0,4.25,86.58388850747136,178.41926647346838,135.91926647346838,135.91926647346838,3.198100387611021,3.198100387611021,1,72677065
5.0,4.25,87.00461964684513,177.4974472259626,134.9974472259626,134.9974472259626,3.1764105229638258,3.1764105229638258,1,72677065
5.0,4.25,87.42535078621889,176.4491066746628,133.9491066746628,133.9491066746628,3.151743686462654,3.151743686462654,1,72677065
5.0,4.25,87.84608192559264,175.26600124525976,132.76600124525976,132.76600124525976,3.123905911653171,3.123905911653171,1,72677065
5.0,4.25,88.26681306496641,173.9340356390822,131.4340356390822,131.4340356390822,3.092565544448993,3.092565544448993,1,72677065
5.0,4.25,88.68754420434017,172.45036234279863,129.95036234279863,129.95036234279863,3.0576555845364384,3.0576555845364384,1,72677065
5.0,4.25,89.10827534371393,170.80577332335795,128.30577332335795,128.30577332335795,3.018959372314305,3.018959372314305,1,72677065
5.0,4.25,89.52900648308768,168.9917916258796,126.49179162587961,126.49179162587961,2.9762774500206968,2.9762774500206968,1,72677065
5.0,4.25,89.94973762246144,166.9984156358502,124.4984156358502,124.4984156358502,2.9293744855494164,2.9293744855494164,1,72677065
5.0,4.25,90.37046876183521,164.81827161384916,122.31827161384916,122.31827161384916,2.878076979149392,2.878076979149392,1,72677065
5.0,4.25,90.79119990120897,162.44745393223815,119.94745393223815,119.94745393223815,2.822293033699721,2.822293033699721,1,72677065
5.0,4.25,91.21193104058273,159.88120197475573,117.38120197475573,117.38120197475573,2.7619106347001345,2.7619106347001345,1,72677065
5.0,4.328947368421052,79.69140147455767,181.70301664989668,138.41354296568616,138.41354296568616,3.1973949134930546,3.1973949134930546,1,67658814
5.0,4.328947368421052,80.10284895905856,182.08556670197507,138.79609301776455,138.79609301776455,3.206231935972677,3.206231935972677,1,67658814
5.0,4.328947368421052,80.51429644355946,182.43030417318784,139.14083048897731,139.14083048897731,3.214195476341118,3.214195476341118,1,67658814
5.0,4.328947368421052,80.92574392806034,182.7220130769986,139.43253939278807,139.43253939278807,3.2209340406844666,3.2209340406844666,1,67658814
5.0,4.328947368421052,81.33719141256124,182.96355834688083,139.6740846626703,139.6740846626703,3.2265138098367614,3.2265138098367614,1,67658814
5.0,4.328947368421052,81.74863889706214,183.15307624073677,139.86360255652625,139.86360255652625,3.2308917307890566,3.2308917307890566,1,67658814
5.0,4.328947368421052,82.16008638156303,183.2704088431285,139.980935158918,139.980935158918,3.233602149567711,3.233602149567711,1,67658814
5.0,4.328947368421052,82.57153386606393,183.32507793822145,140.03560425401093,140.03560425401093,3.234865022281104,3.234865022281104,1,67658814
5.0,4.328947368421052,82.98298135056483,183.303167848713,140.01369416450248,140.01369416450248,3.2343588925538573,3.2343588925538573,1,67658814
5.0,4.328947368421052,83.39442883506572,183.21504493873417,139.92557125452365,139.92557125452365,3.232323226548267,3.232323226548267,1,67658814
5.0,4.328947368421052,83.80587631956662,183.04521818265715,139.75574449844663,139.75574449844663,3.228400176863813,3.228400176863813,1,67658814
5.0,4.328947368421052,84.21732380406752,182.80040399371757,139.51093030950705,139.51093030950705,3.2227448946877013,3.2227448946877013,1,67658814
5.0,4.328947368421052,84.6287712885684,182.47613639470634,139.18666271049582,139.18666271049582,3.2152542145889615,3.2152542145889615,1,67658814
5.0,4.328947368421052,85.0402187730693,182.06695821183482,138.7774845276243,138.7774845276243,3.205802074194361,3.205802074194361,1,67658814
5.0,4.328947368421052,85.4516662575702,181.56767191844838,138.27819823423786,138.27819823423786,3.194268409058383,3.194268409058383,1,67658814
5.0,4.328947368421052,85.86311374207109,180.97333066168295,137.68385697747243,137.68385697747243,3.1805389453762634,3.1805389453762634,1,67658814
5.0,4.328947368421052,86.27456122657199,180.27917037503855,136.98969669082803,136.98969669082803,3.164503631763809,3.164503631763809,1,67658814
5.0,4.328947368421052,86.68600871107287,179.48048076426375,136.19100708005323,136.19100708005323,3.1460536589921113,3.1460536589921113,1,67658814
5.0,4.328947368421052,87.09745619557377,178.56167756483185,135.27220388062133,135.27220388062133,3.1248290258137454,3.1248290258137454,1,67658814
5.0,4.328947368421052,87.50890368007467,177.52523936508777,134.23576568087725,134.23576568087725,3.100886988372849,3.100886988372849,1,67658814
5.0,4.328947368421052,87.92035116457556,176.35040680738487,133.06093312317435,133.06093312317435,3.073747999197949,3.073747999197949,1,67658814
5.0,4.328947368421052,88.33179864907646,175.0363397291868,131.7468660449763,131.7468660449763,3.043392650279088,3.043392650279088,1,67658814
5.0,4.328947368421052,88.74324613357736,173.57384779271257,130.28437410850205,130.28437410850205,3.0096086420201087,3.0096086420201087,1,67658814
5.0,4.328947368421052,89.15469361807826,171.95432233073768,128.66484864652716,128.66484864652716,2.9721971115915093,2.9721971115915093,1,67658814
5.0,4.328947368421052,89.56614110257915,170.1698268649204,126.88035318070988,126.88035318070988,2.930974723931292,2.930974723931292,1,67658814
5.0,4.328947368421052,89.97758858708005,168.21317049692473,124.92369681271421,124.92369681271421,2.8857753671022133,2.8857753671022133,1,67658814
5.0,4.328947368421052,90.38903607158093,166.07790273437394,122.78842905016342,122.78842905016342,2.836450032769733,2.836450032769733,1,67658814
5.0,4.328947368421052,90.80048355608183,163.75581201887996,120.46633833466944,120.46633833466944,2.782809031439173,2.782809031439173,1,67658814
5.0,4.328947368421052,91.21193104058273,161.2411241450877,117.95165046087718,117.95165046087718,2.7247189772117526,2.7247189772117526,1,67658814
5.0,4.407894736842105,79.95260251011092,183.11688118023204,139.037933811811,139.037933811811,3.154293423790339,3.154293423790339,1,71736575
5.0,4.407894736842105,80.3547213861992,183.4570151350819,139.37806776666082,139.37806776666082,3.1620098956018574,3.1620098956018574,1,71736575
5.0,4.407894736842105,80.75684026228748,183.76068318981754,139.6817358213965,139.6817358213965,3.168899081321234,3.168899081321234,1,71736575
5.0,4.407894736842105,81.15895913837576,184.0219076688931,139.94296030047207,139.94296030047207,3.1748253680107092,3.1748253680107092,1,71736575
5.0,4.407894736842105,81.56107801446403,184.2248467910539,140.14589942263285,140.14589942263285,3.1794293600358494,3.1794293600358494,1,71736575
5.0,4.407894736842105,81.96319689055231,184.377290828378,140.29834345995693,140.29834345995693,3.182887791927381,3.182887791927381,1,71736575
5.0,4.407894736842105,82.36531576664059,184.4670621991732,140.38811483075216,140.38811483075216,3.1849243961603473,3.1849243961603473,1,71736575
5.0,4.407894736842105,82.76743464272887,184.4890876343599,140.41014026593882,140.41014026593882,3.1854240776750298,3.1854240776750298,1,71736575
5.0,4.407894736842105,83.16955351881715,184.4436926107445,140.36474524232347,140.36474524232347,3.1843942204228606,3.1843942204228606,1,71736575
5.0,4.407894736842105,83.57167239490543,184.32884398326965,140.24989661484858,140.24989661484858,3.1817886993219378,3.1817886993219378,1,71736575
5.0,4.407894736842105,83.97379127099371,184.13842975842678,140.0594823900057,140.0594823900057,3.1774688542210248,3.1774688542210248,1,71736575
5.0,4.407894736842105,84.37591014708198,183.8764018977802,139.79745452935913,139.79745452935913,3.17152434156158,3.17152434156158,1,71736575
5.0,4.407894736842105,84.77802902317026,183.53733376125444,139.4583863928334,139.4583863928334,3.163832049509056,3.163832049509056,1,71736575
5.0,4.407894736842105,85.18014789925854,183.11596923770367,139.03702186928263,139.03702186928263,3.154272734944919,3.154272734944919,1,71736575
5.0,4.407894736842105,85.58226677534682,182.60725898175727,138.5283116133362,138.5283116133362,3.1427318455562836,3.1427318455562836,1,71736575
5.0,4.407894736842105,85.9843856514351,182.0063487681133,137.92740139969226,137.92740139969226,3.1290992556348094,3.1290992556348094,1,71736575
5.0,4.407894736842105,86.38650452752339,181.30851716363034,137.22956979520927,137.22956979520927,3.113267852070419,3.113267852070419,1,71736575
5.0,4.407894736842105,86.78862340361167,180.5090603945466,136.43011302612553,136.43011302612553,3.0951309223837433,3.0951309223837433,1,71736575
5.0,4.407894736842105,87.19074227969993,179.5986757217388,135.51972835331776,135.51972835331776,3.0744774193588507,3.0744774193588507,1,71736575
5.0,4.407894736842105,87.59286115578821,178.56763830058208,134.48869093216103,134.48869093216103,3.0510867196549967,3.0510867196549967,1,71736575
5.0,4.407894736842105,87.9949800318765,177.40830160224354,133.32935423382247,133.32935423382247,3.024785349782241,3.024785349782241,1,71736575
5.0,4.407894736842105,88.39709890796478,176.11297782674507,132.03403045832403,132.03403045832403,2.9953988999500374,2.9953988999500374,1,71736575
5.0,4.407894736842105,88.79921778405306,174.6725496937995,130.59360232537847,130.59360232537847,2.962720530366795,2.962720530366795,1,71736575
5.0,4.407894736842105,89.20133666014134,173.07896427356027,129.0000169051392,129.0000169051392,2.92656754769868,2.92656754769868,1,71736575
5.0,4.407894736842105,89.60345553622962,171.32479725896172,127.24584989054067,127.24584989054067,2.886771519904803,2.886771519904803,1,71736575
5.0,4.407894736842105,90.00557441231788,169.40330497766712,125.32435760924606,125.32435760924606,2.843179456209761,2.843179456209761,1,71736575
5.0,4.407894736842105,90.40769328840616,167.30840778502747,123.22946041660641,123.22946041660641,2.7956534303468916,2.7956534303468916,1,71736575
5.0,4.407894736842105,90.80981216449445,165.0347583225092,120.95581095408814,120.95581095408814,2.744072129107671,2.744072129107671,1,71736575
5.0,4.407894736842105,91.21193104058273,162.57777493484073,118.49882756641968,118.49882756641968,2.688331610462058,2.688331610462058,1,71736575
5.0,4.4868421052631575,80.21226893599874,184.49125522967302,139.62283417704145,139.62283417704145,3.1118285623035633,3.1118285623035633,1,69825040
5.0,4.4868421052631575,80.60511401116244,184.7906618365904,139.92224078395884,139.92224078395884,3.1185015541292884,3.1185015541292884,1,69825040
5.0,4.4868421052631575,80.99795908632616,185.05479289211124,140.18637183947965,140.18637183947965,3.124388345982538,3.124388345982538,1,69825040
