gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,5.0,5.0,16.712621212121213,82.38392896971125,0.006268330978059566,1.6342482922482304e-13,1.6342482922482304e-13,0.006268330978059566,7.50131400514638e-5,7.50131400514638e-5,83.56937439158412,8.3701284657501,91.93950285733422,90.89604772092544,-49.05776161400171,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,5.0,5.5,16.672597209720973,84.46569357995755,0.027772084756946924,1.5631940186722204e-13,1.5631940186722204e-13,0.027772084756946924,0.00033314647271337407,0.00033314647271337407,83.39075813336181,6.863127960721357,90.25388609408317,92.39575351518157,-58.678860746155806,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,5.0,6.0,16.576347584758476,86.34517742982766,-0.032664277280446186,1.4921397450962104e-13,1.4921397450962104e-13,0.032664277280446186,-0.0003941070505842933,0.0003941070505842933,82.84907364651194,5.576707900126621,88.42578154663856,93.69334621353018,-67.48450908605025,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,5.0,6.5,16.411811131113115,87.97898838182363,0.03469569054493604,1.8474111129762605e-13,1.8474111129762605e-13,0.03469569054493604,0.00042281367081005206,0.00042281367081005206,82.09375134611051,4.53297313804719,86.6267244841577,94.76723474766014,-74.68496486525353,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,5.0,7.0,16.21007095709571,89.47895293954723,0.020989974071696338,1.6342482922482304e-13,1.6342482922482304e-13,0.020989974071696338,0.00025897448724625477,0.00025897448724625477,81.07134475955024,3.6341106017712406,84.70545536132148,95.70970891276188,-80.80101013195436,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,5.0,7.5,15.972047154715472,90.84838128264174,-0.025249063606651134,2.0605739337042905e-13,2.0605739337042905e-13,0.025249063606651134,-0.0003161656531823697,0.0003161656531823697,79.8349867099707,2.872059119403602,82.70704582937431,96.52743113890358,-85.75721682849718,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,5.0,8.0,15.694379387938794,92.07518405936644,-0.0030284367093003084,2.2026824808563106e-13,2.2026824808563106e-13,0.0030284367093003084,-3.8592627773834455e-5,3.8592627773834455e-5,78.46886850298466,2.2451961972482763,80.71406470023294,97.21833337772445,-89.5723260175179,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,5.0,8.5,15.393749324932493,93.21937626586279,-0.05636762191753064,2.4158453015843406e-13,2.4158453015843406e-13,0.05636762191753064,-0.0007323442876419301,0.0007323442876419301,76.91237900274493,1.7108032374884061,78.62318224023333,97.82404732453968,-92.58995442756182,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,5.0,9.0,15.063096259625963,94.25555587138987,-0.053847471805681835,2.7000623958883807e-13,2.7000623958883807e-13,0.053847471805681835,-0.0007149588753543416,0.0007149588753543416,75.26163382632413,1.2759665915882437,76.53760041791237,98.33288921442377,-94.84215496435652,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,5.0,9.5,14.70916086608661,95.20797353985611,-0.03863924335281865,3.126388037344441e-13,3.126388037344441e-13,0.03863924335281865,-0.0005253765827241058,0.0005253765827241058,73.50716508708022,0.9213761359099095,74.42854122299013,98.76206610962663,-96.5221685827945,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,5.0,10.0,14.33996394639464,96.10548540249998,-0.09055458030508134,3.126388037344441e-13,3.126388037344441e-13,0.09055458030508134,-0.0012629680331636903,0.0012629680331636903,71.60926515166813,0.6306857763772058,72.23995092804533,99.12695708084658,-97.77855071470873,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,5.0,10.5,13.946404590459046,96.91534946502335,-0.04185603607825783,2.4158453015843406e-13,2.4158453015843406e-13,0.04185603607825783,-0.0006002412422036314,0.0006002412422036314,69.69016691621698,0.40949514789224395,70.09966206410922,99.41583862769873,-98.64896930722017,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,5.0,11.0,13.533923342334234,97.65713896357826,0.06377666917272506,3.126388037344441e-13,3.126388037344441e-13,0.06377666917272506,0.0009424712636465299,0.0009424712636465299,67.73339338084389,0.24419783640867365,67.97759121725257,99.64076715276916,-99.24318711511579,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,5.0,11.5,13.115761526152616,98.3784917008571,0.03438107143672653,3.268496584496461e-13,3.268496584496461e-13,0.03438107143672653,0.0005242710668102836,0.0005242710668102836,65.6131887021998,0.12080519441224169,65.73399389661205,99.81622112509663,-99.64868741865585,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,5.0,12.0,12.678117761776178,99.02975498221049,0.12283003143519267,3.410605131648481e-13,3.410605131648481e-13,0.12283003143519267,0.0019376698299099003,0.0019376698299099003,63.513418840316085,0.044620050394172495,63.55803889071026,99.92979637010056,-99.87770832734672,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.3,1.0,5.0,12.5,12.236293579357936,99.66597853431509,0.08194038800541392,3.410605131648481e-13,3.410605131648481e-13,0.08194038800541392,0.001339300785388863,0.001339300785388863,61.26340828479509,0.0054509431470251,61.268859227942116,99.99110324034801,-99.98592818080873,100.0,0.08,0.6,0.27,1.0
