gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.01,NaN,NaN,0.25,1.0,5.0,5.0,17.65201515151515,84.79805050755922,0.009453579808493373,7.034373084024992e-13,7.034373084024992e-13,0.009453579808493373,0.00010711048826266084,0.00010711048826266084,88.26952933738424,8.56327071196884,96.83280004935308,91.15664247279396,-26.99976873682125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.25,1.0,5.0,5.5,17.611751125112512,86.53570317509467,-0.015924442023575125,8.029132914089132e-13,8.029132914089132e-13,0.015924442023575125,-0.00018083882642275746,0.00018083882642275746,88.04283118353898,7.145305081151385,95.18813626469037,92.49349198172933,-40.24250062176349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.25,1.0,5.0,6.0,17.508280778077808,88.03732439507488,0.011332001606490394,8.739675649849232e-13,8.739675649849232e-13,0.011332001606490394,0.00012944733695017323,0.00012944733695017323,87.55273589199552,5.976442010023376,93.5291779020189,93.61007747092111,-51.98589860256841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.25,1.0,5.0,6.5,17.35750570057006,89.36229549686901,0.044220264894420325,9.308109838457312e-13,9.308109838457312e-13,0.044220264894420325,0.0005095232651194582,0.0005095232651194582,86.83174876774471,4.991151241287312,91.82290000903203,94.56437202397619,-62.09708371099711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.25,1.0,5.0,7.0,17.17066701670167,90.55259422526382,0.04279517930594068,1.0516032489249483e-12,1.0516032489249483e-12,0.04279517930594068,0.0004984684551195874,0.0004984684551195874,85.8961302628143,4.146063595326133,90.04219385814042,95.39542139337681,-70.60336154130249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.25,1.0,5.0,7.5,16.954945444544453,91.63503554534533,-0.013736125433936763,1.1084466677857563e-12,1.1084466677857563e-12,0.013736125433936763,-0.00016203090100011617,0.00016203090100011617,84.76099109728833,3.4148824659792396,88.17587356326757,96.1271917952375,-77.59117743299183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.25,1.0,5.0,8.0,16.705360486048605,92.59102077659439,0.011206181916008973,1.2434497875801753e-12,1.2434497875801753e-12,0.011206181916008973,0.00013416270693910207,0.00013416270693910207,83.53800861215903,2.807442830302932,86.34545144246196,96.74859209905952,-82.94590998038946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.25,1.0,5.0,8.5,16.436173567356736,93.4738063817028,-0.02741149616416294,1.3073986337985843e-12,1.3073986337985843e-12,0.02741149616416294,-0.0003335508237586865,0.0003335508237586865,82.15345634061951,2.2782452153890773,84.43170155600859,97.30167084945246,-87.23424961789961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.25,1.0,5.0,9.0,16.146264576457646,94.27920952489123,-0.06903449052784083,1.3926637620897964e-12,1.3926637620897964e-12,0.06903449052784083,-0.0008551140754685493,0.0008551140754685493,80.66228839176038,1.8274352567059964,82.48972364846638,97.78465101362966,-90.54988876797944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.25,1.0,5.0,9.5,15.830593009300932,94.9884074451521,0.02272745755523431,1.4779288903810084e-12,1.4779288903810084e-12,0.02272745755523431,0.00028713336944334643,0.00028713336944334643,79.1756925040599,1.46103761118421,80.6367301152441,98.18812393670213,-92.98397984437632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.25,1.0,5.0,10.0,15.507440694069407,95.66966999788589,-0.029975878004762535,1.5063505998114124e-12,1.5063505998114124e-12,0.029975878004762535,-0.0003865999373607325,0.0003865999373607325,77.50722759234228,1.1348472500941398,78.64207484243641,98.55694645345018,-94.95461373313066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.25,1.0,5.0,10.5,15.16062601260126,96.26257014477858,0.10301814076518667,1.6058265828178264e-12,1.6058265828178264e-12,0.10301814076518667,0.0013590222551438142,0.0013590222551438142,75.90614820377148,0.8779029201565152,76.784051123928,98.85665980459979,-96.35631974670844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.25,1.0,5.0,11.0,14.818531803180319,96.87309795674192,-0.1018831543924108,1.7195134205394424e-12,1.7195134205394424e-12,0.1018831543924108,-0.0013750775818498413,0.0013750775818498413,73.99077586150918,0.6376156204101306,74.62839148191931,99.14561253733493,-97.54850195832437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.25,1.0,5.0,11.5,14.445894539453946,97.3695688002189,0.09518422225289669,1.8474111129762605e-12,1.8474111129762605e-12,0.09518422225289669,0.0013178030892158881,0.0013178030892158881,72.32465691952262,0.46729730514206835,72.79195422466469,99.35803714830928,-98.31150311747462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.25,1.0,5.0,12.0,14.07985793579358,97.89068849739623,-0.05906462782901656,1.8900436771218665e-12,1.8900436771218665e-12,0.05906462782901656,-0.0008389946560307749,0.0008389946560307749,70.34022505113889,0.3109769322161213,70.65120198335501,99.55984197934895,-98.95151958249076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.25,1.0,5.0,12.5,13.697559705970598,98.35108238227537,-0.05194607645555038,1.9184653865522705e-12,1.9184653865522705e-12,0.05194607645555038,-0.0007584719843624076,0.0007584719843624076,68.43585245339744,0.196410937450338,68.63226339084778,99.7138212733393,-99.377740402587,100.0,0.08,0.6,0.27,1.0
