gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,7.0,5.5,10.384928442844284,96.18828164293251,0.06732369447819053,1.2789769243681803e-13,1.2789769243681803e-13,0.06732369447819053,0.0009261181425249533,0.0009261181425249533,72.76182279438818,0.6518593269467488,73.41368212133493,99.11207378773157,-97.60681736510458,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,7.0,6.0,9.761586108610862,97.75505838983665,-0.05306798722331507,1.1368683772161603e-13,1.1368683772161603e-13,0.05306798722331507,-0.0007766300422443335,0.0007766300422443335,68.27803477305272,0.24107648087317557,68.5191112539259,99.64816169319569,-99.24003295776774,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,7.0,6.5,9.090559005900591,99.10347546375773,-0.027176429243027656,1.2079226507921703e-13,1.2079226507921703e-13,0.027176429243027656,-0.00042707462018543014,0.00042707462018543014,63.60673661206111,0.040826865087005615,63.64756347714812,99.93585478711739,-99.88781752091917,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,7.0,7.0,8.38928887888789,100.31340267796821,-0.09160414086130686,1.4210854715202004e-13,1.4210854715202004e-13,0.09160414086130686,-0.0015598826105824018,0.0015598826105824018,58.63341801135392,0.005280535201293901,58.63869854655521,99.99099479467965,-99.98723477999042,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,7.0,7.5,7.653815331533154,101.36670445560111,0.002035532712440613,1.8474111129762605e-13,1.8474111129762605e-13,0.002035532712440613,3.799286694225313e-5,3.799286694225313e-5,53.57874285344452,0.10594413756362542,53.68468699100814,99.80265482858944,-99.77177667285237,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,7.0,8.0,6.896899639963997,102.3218176554497,0.01737898164076057,1.7053025658242404e-13,1.7053025658242404e-13,0.01737898164076057,0.0003599750311835415,0.0003599750311835415,48.29567646138874,0.32172939278372326,48.61740585417246,99.33824236992663,-99.37775147073829,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,7.0,8.5,6.115141464146415,103.16317132767888,0.15865865803836243,1.8474111129762605e-13,1.8474111129762605e-13,0.15865865803836243,0.003706459238890674,0.003706459238890674,42.964648907063264,0.6266989411930979,43.59134784825636,98.56233181094865,-98.90120963720918,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,7.0,9.0,5.325522502250226,103.96852862764187,-0.051406749888698755,2.2737367544323206e-13,2.2737367544323206e-13,0.051406749888698755,-0.0013789860825051852,0.0013789860825051852,37.227250765862884,1.0332706529822957,38.26052141884518,97.29938167420437,-98.35395029596636,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,7.0,9.5,4.512221172117212,104.66543884169384,0.002457647802156515,1.5631940186722204e-13,1.5631940186722204e-13,0.002457647802156515,7.780924954094787e-5,7.780924954094787e-5,31.588005852622643,1.492390595994408,33.08039644861705,95.48859519167947,-97.81852493178403,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,7.0,10.0,3.6867386238623863,105.30656841780679,-0.004871380574584805,1.8474111129762605e-13,1.8474111129762605e-13,0.004871380574584805,-0.00018876073995338058,0.00018876073995338058,25.80229898646212,2.014061770956218,27.816360757418337,92.75943467759676,-97.28554693279683,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,7.0,10.5,2.8522551755175516,105.90648077376783,-0.14501656850024958,2.5579538487363607e-13,2.5579538487363607e-13,0.14501656850024958,-0.007263253589901432,0.007263253589901432,19.82076966012261,2.5986191323192287,22.41938879244184,88.40905451804605,-96.7589871824614,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,7.0,11.0,1.9992098709870987,106.4213940623931,0.04608504543362102,2.2737367544323206e-13,2.2737367544323206e-13,0.04608504543362102,0.0032930899424971887,0.0032930899424971887,14.040554142343312,3.1928898915551684,17.23344403389848,81.47271151793746,-96.28558576698786,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,7.0,11.5,1.1445644064406442,106.92897984521363,-0.10474573110704188,2.1316282072803006e-13,2.1316282072803006e-13,0.10474573110704188,-0.013073686188589818,0.013073686188589818,7.907205113977468,3.8598628450755683,11.767067959053037,67.19775173809572,-95.80872439602612,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,7.0,12.0,0.5005,108.40086539194556,-11.007207644285172,2.2737367544323206e-13,2.2737367544323206e-13,11.007207644285172,-3.141774695100663,3.141774695100663,-7.503707644285172,5.92359968313157,-1.580107961153602,474.88575646482286,-94.48986475635618,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,7.0,12.5,0.5005,112.82207202510908,-59.514422987254825,2.5579538487363607e-13,2.5579538487363607e-13,59.514422987254825,-16.987133719781596,16.987133719781596,-56.01092298725482,14.677940327080108,-41.332982660174714,135.51144723272694,-90.59172265247145,100.0,0.08,0.6,0.27,1.0
