gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,10.0,0.25,2.7598459345934594,22.22453905369814,-0.0003924560654944287,1.3322676295501878e-15,1.3322676295501878e-15,0.0003924560654944287,-1.4220216446692327e-5,1.4220216446692327e-5,27.5980668898691,64.45497451425175,92.05304140412085,29.980613860123523,-10.97616908072192,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,10.0,0.5,5.123762326232623,42.01796714236263,-0.0007408463153382172,3.552713678800501e-15,3.552713678800501e-15,0.0007408463153382172,-1.4459029677181443e-5,1.4459029677181443e-5,51.23688241601089,43.25358835106031,94.4904707670712,54.22439109475401,-11.29855822577226,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,10.0,1.0,7.461196069606962,66.92714790968223,0.0023813877273966,1.0658141036401503e-14,1.0658141036401503e-14,0.0023813877273966,3.191697021737757e-5,3.191697021737757e-5,74.61434208379701,18.61521774028418,93.22955982408119,80.03292327518223,-26.670335660662225,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,10.0,1.5,7.97012696269627,80.60884285779792,0.006368563340529931,7.105427357601002e-15,7.105427357601002e-15,0.006368563340529931,7.990541895176366e-5,7.990541895176366e-5,79.70763819030323,7.8533408717235496,87.56097906202677,91.03100381488383,-61.29902992380707,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,10.0,2.0,7.674537403740374,89.35057177567802,0.020082502237698918,-3.552713678800501e-15,-3.552713678800501e-15,0.020082502237698918,0.00026167703903444677,0.00026167703903444677,76.76545653964145,2.7981041616812163,79.56356070132267,96.48318383815783,-87.95713732677734,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,10.0,2.5,6.957145664566457,95.50232496769644,-0.011042159513038996,-1.4210854715202004e-14,-1.4210854715202004e-14,0.011042159513038996,-0.00015871680780349309,0.00015871680780349309,69.56041448615153,0.5753367440385517,70.13575123019008,99.17968121258122,-98.10990611624194,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,10.0,3.0,5.9802479747974795,100.06064373884375,0.03566851250076297,0.0,0.0,0.03566851250076297,0.0005964386870089761,0.0005964386870089761,59.838148260475556,0.00011843116206478044,59.83826669163762,99.99980208122892,-99.99970511528494,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,10.0,3.5,4.839093859385939,103.61038508867205,-0.03312796304850707,-2.1316282072803006e-14,-2.1316282072803006e-14,0.03312796304850707,-0.0006845902148447038,0.0006845902148447038,48.35781063081089,0.4688583846523713,48.82666901546326,99.03974939493848,-99.092102038315,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,10.0,4.0,3.571147064706471,106.38158622007101,0.034241000166431945,-2.842170943040401e-14,-2.842170943040401e-14,0.034241000166431945,0.0009588235809394304,0.0009588235809394304,35.74571164723115,1.6178245931651674,37.363536240396314,95.67004423040657,-97.48215312216519,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,10.0,4.5,2.214271377137714,108.60674068620156,0.07950306666862872,-4.973799150320701e-14,-4.973799150320701e-14,0.07950306666862872,0.003590484323172648,0.003590484323172648,22.222216838045767,3.220554181679681,25.44277101972545,87.34196766860485,-95.85928776733887,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,10.0,5.0,0.791409090909091,110.42672017511194,0.09464679938329112,-5.684341886080802e-14,-5.684341886080802e-14,0.09464679938329112,0.011959276241642667,0.011959276241642667,8.0087377084742,5.1337410593923,13.1424787678665,60.937802144719065,-94.41931664865825,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,10.0,5.5,0.5005,119.19718839116408,-65.98244377184655,-2.842170943040401e-14,-2.842170943040401e-14,65.98244377184655,-13.183305448920391,13.183305448920391,-60.97744377184655,19.503870229550124,-41.47357354229643,147.0272237564947,-87.88409744088558,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,129.75391452436963,-181.84707773303148,-1.1368683772161603e-13,-1.1368683772161603e-13,181.84707773303148,-36.33308246414216,36.33308246414216,-176.8420777330315,52.63089183848346,-124.21118589454804,142.37210317206507,-80.98883946058328,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,140.3106406575752,-339.8994651906231,-5.684341886080802e-14,-5.684341886080802e-14,339.8994651906231,-67.91198105706756,67.91198105706756,-334.8944651906231,107.79562226451182,-227.0988429261113,147.4663899100464,-75.21338373040393,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,150.8673667907808,-545.6698613682847,-8.526512829121202e-14,-8.526512829121202e-14,545.6698613682847,-109.02494732633063,109.02494732633063,-540.6648613682847,190.37370498706753,-350.2911563812172,154.34727697775114,-70.28497792426427,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,161.42409292398642,-804.6621147291224,-7.105427357601002e-14,-7.105427357601002e-14,804.6621147291224,-160.77165129453,160.77165129453,-799.6571147291224,306.17007967247207,-493.48703505665037,162.04217292908717,-65.96813667564261,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,171.980819057192,-1122.3795296990863,-8.526512829121202e-14,-8.526512829121202e-14,1122.3795296990863,-224.25165428553177,224.25165428553177,-1117.3745296990862,461.39785695375804,-655.9766727453282,170.33754036142196,-62.09893950485332,100.0,0.08,0.6,0.27,1.0
