gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,40.478462319916204,31.776077593274923,0.06824950846371536,-1.8725467281363215,-1.8725467281363215,-2.351815412204411,true,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,66.3995359854386,106.94624781381853,37.91316914546382,11.683538501297397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,40.478462319916204,34.544008934949055,-0.006524798898396966,-2.5508004878526207,-2.5508004878526207,-3.2554675970808216,true,0.0,0.006524798898396966,-0.0001611918665988119,0.0001611918665988119,40.47193752101781,66.30477216460562,106.77670968562343,37.90333832179042,11.384058884859737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,40.478462319916204,37.31194027662318,-0.03210578830281463,-2.3419248994561865,-2.3419248994561865,-2.7792949242279987,true,0.0,0.03210578830281463,-0.0007931573104005472,0.0007931573104005472,40.44635653161339,66.23506947413355,106.68142600574694,37.91321324242004,11.219172525176745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,40.478462319916204,40.07987161829732,-0.019065500013532244,-1.7264079069980713,-1.7264079069980713,-1.65311229915791,true,0.0,0.019065500013532244,-0.0004710035638915968,0.0004710035638915968,40.45939681990267,66.21781210886277,106.67720892876545,37.92693605896621,11.214547001763385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,40.478462319916204,42.847802959971446,0.015236268668950004,-0.8379812801581457,-0.8379812801581457,-0.45906578925902497,true,0.0,0.015236268668950004,0.00037640433444660414,0.00037640433444660414,40.493698588585154,66.24141992384044,106.7351185124256,37.93849592612864,11.318328231930108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,40.478462319916204,45.615734301645574,0.058748532708776224,0.1266554966267327,0.1266554966267327,0.00923517407448313,false,0.0,0.058748532708776224,0.001451352876116314,0.001451352876116314,40.53721085262498,66.27899065702135,106.81620150964633,37.950432874140496,11.462969711617088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,40.478462319916204,48.38366564331971,0.06824950846371536,1.021579739547314,1.0033252885202721,0.0674776985875751,false,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,66.3011524760418,106.84786430442173,37.94807888050782,11.518058151223576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,40.478462319916204,51.15159698499384,0.06824950846371536,1.8107611556683088,1.0033282146274454,0.12192305186816338,false,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,66.29798743370631,106.84469926208624,37.949203009987684,11.512734572944172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,40.478462319916204,53.91952832666797,0.06824950846371536,2.511939887580256,1.0033325507094868,0.1729794443757731,false,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,66.26510557599393,106.81181740437384,37.960885615189966,11.457427526481979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,40.478462319916204,56.6874596683421,0.06824950846371536,3.135431044541977,1.0033388114525423,0.22072342120103172,false,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,66.19379284081299,106.74050466919292,37.98624707091381,11.337480022527124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.5,40.478462319916204,59.45539101001623,0.06824950846371536,3.6898819854431464,1.0033476739915446,0.2652347527936627,false,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,66.07035224659548,106.61706407497539,38.03022731883389,11.129853837308934,100.0,0.08,0.6,0.27,1.0
