gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,4.0,46.85897800306346,36.80215070583255,-0.060004035610525364,-1.9225833236484884,-1.9225833236484884,-2.853936884908926,true,0.0,0.060004035610525364,-0.0012805237793833773,0.0012805237793833773,46.79897396745294,59.46364290866647,106.26261687611941,44.040863422374606,11.771609202213696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,4.0,46.85897800306346,40.007844199555386,-0.047236173196225195,-2.5804433893998335,-2.5804433893998335,-3.850464716926142,true,0.0,0.047236173196225195,-0.0010080495821555705,0.0010080495821555705,46.81174182986724,59.441397370871826,106.25313920073907,44.05680828067396,11.756615869497367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,4.0,46.85897800306346,43.21353769327823,-0.001095489659483917,-2.3574773854075426,-2.3574773854075426,-3.2596276500641297,true,0.0,0.001095489659483917,-2.337843687953028e-5,2.337843687953028e-5,46.85788251340398,59.47410642877679,106.33198894218077,44.06753130413416,11.915198794586757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,4.0,46.85897800306346,46.41923118700106,0.054323069529630175,-1.731558564679959,-1.731558564679959,-1.9286745856210454,true,0.0,0.054323069529630175,0.0011592883977554684,0.0011592883977554684,46.91330107259309,59.52128434918381,106.4345854217769,44.077121066132754,12.120899494195037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,4.0,46.85897800306346,49.62492468072389,0.05385756448510648,-0.8394202466614351,-0.8394202466614351,-0.5349622153980425,true,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,59.54206393296764,106.4548995005162,44.06827284386388,12.159058728272232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,4.0,46.85897800306346,52.830618174446734,0.05385756448510648,0.12449368233961636,0.12449368233961636,0.01052999578539306,false,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,59.528905315816125,106.4417408833647,44.07372068346203,12.134271913432526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,4.0,46.85897800306346,56.03631166816957,0.05385756448510648,1.018067185825294,1.0033114397096652,0.07786273539635842,false,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,59.47168431910826,106.38451988665683,44.097426596961654,12.026485036285095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,4.0,46.85897800306346,59.24200516189241,0.05385756448510648,1.8064729437019325,1.0033143338190298,0.14083693623871754,false,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,59.35113575480088,106.26397132234945,44.147451844463355,11.79940836794886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,4.0,46.85897800306346,62.44769865561524,0.05385756448510648,2.5070454753784217,1.003318622132244,0.19989699705546576,false,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,59.13944701869039,106.05228258623896,44.23557364680036,11.400651458677814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,4.0,46.85897800306346,65.65339214933807,0.05385756448510648,3.130047144356094,1.0033248135267476,0.2551285226840465,false,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,58.79517913951983,105.7080147070684,44.37963923317504,10.75215594596568,100.0,0.08,0.6,0.27,1.0
