gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,6.0,57.81301156431432,45.054413423072546,0.5368571491803138,-1.0827895008774484,-1.0827895008774484,-1.1111185032423008,true,0.0,0.5368571491803138,0.009286095545863146,0.009286095545863146,58.34986871349464,49.17844766336099,107.52831637685563,54.26465388800029,18.075132404912253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,6.0,57.81301156431432,48.979069005564554,0.5845358827630278,-2.082149179678946,-2.082149179678946,-3.1359207517925998,true,0.0,0.5845358827630278,0.010110801477843072,0.010110801477843072,58.39754744707735,49.2578944001598,107.65544184723714,54.24486346908812,18.401419573758627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,6.0,57.81301156431432,52.90372458805656,0.5845358827630278,-2.0954001934226265,-2.0954001934226265,-3.1722344536924765,true,0.0,0.5845358827630278,0.010110801477843072,0.010110801477843072,58.39754744707735,49.21528300427473,107.61283045135208,54.26634277915103,18.298994372189405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,6.0,57.81301156431432,56.82838017054857,0.5845358827630278,-1.6440808248949468,-1.6440808248949468,-2.074774010798477,true,0.0,0.5845358827630278,0.010110801477843072,0.010110801477843072,58.39754744707735,49.09158252661211,107.48912997368946,54.32879348951056,18.001654984552907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,6.0,57.81301156431432,60.753035753040585,0.5845358827630278,-0.8142326058993087,-0.8142326058993087,-0.5876004814361585,true,0.0,0.5845358827630278,0.010110801477843072,0.010110801477843072,58.39754744707735,48.88043743724359,107.27798488432094,54.43572370421394,17.494124595329062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,6.0,57.81301156431432,64.67769133553259,0.5845358827630278,0.16176201160097556,0.16176201160097556,0.016269471111278216,false,0.0,0.5845358827630278,0.010110801477843072,0.010110801477843072,58.39754744707735,48.528957191550965,106.92650463862832,54.614660457142286,16.649269967478688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,6.0,57.81301156431432,68.6023469180246,0.5824533621460901,1.0778853452451431,1.0037081202793083,0.10057607322833807,false,0.0,0.5824533621460901,0.010074779818348287,0.010074779818348287,58.39546492646041,47.92667608392177,106.32214101038218,54.92314617776385,15.195797763891017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,6.0,57.81301156431432,72.5270025005166,0.43515342047452776,1.8791957209947876,1.003712030765262,0.17874899432304678,false,0.0,0.43515342047452776,0.007526911480652406,0.007526911480652406,58.24816498478885,46.93156343769197,105.17972842248082,55.3796495374284,12.405989869891298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,6.0,57.81301156431432,76.45165808300862,0.18290253311947424,2.589847355355009,1.0037178112644116,0.25191369114276874,false,0.0,0.18290253311947424,0.003163691497302533,0.003163691497302533,57.9959140974338,45.43569600748844,103.43161010492224,56.07175024985308,8.169705473134892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,6.0,57.81301156431432,80.37631366550063,-0.14529486956566018,3.22098130091487,1.0037261491252298,0.3202390392384918,false,0.0,0.14529486956566018,-0.002513186316267685,0.002513186316267685,57.66771669474866,43.279714209473866,100.94743090422253,57.12648274274852,2.2380812709552167,100.0,0.08,0.6,0.27,1.0
