gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.5,60.37941294129413,45.6622677664675,2.6253447294614887,1.3535767872049655,0.2722802943186204,0.10547276757112972,false,0.0,2.6253447294614887,0.043480792567726134,0.043480792567726134,63.004757670755616,55.38526259180133,118.39002026255694,53.2179634153522,49.709149351941974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.5,60.37941294129413,47.60290106052223,2.670142973811778,0.39460254685180274,0.39460254685180274,0.03355669485790081,false,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,55.47475621321196,118.52431212831786,53.19546241858516,50.132853845431555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.5,60.37941294129413,49.54353435457696,2.670142973811778,-0.19984820486644556,-0.19984820486644556,-0.02164914024594642,false,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,55.51290757417304,118.56246348927894,53.178345033972064,50.23610391970246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.5,60.37941294129413,51.4841676486317,2.670142973811778,-0.6734253742568809,-0.6734253742568809,-0.2609379626831791,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,55.4892442321911,118.538800147297,53.18896077635353,50.172063168453086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.5,60.37941294129413,53.42480094268643,2.670142973811778,-1.0333842833405895,-1.0333842833405895,-0.6679440246137153,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,55.42095100453837,118.47050691964427,53.21962195862885,49.987239333871216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.5,60.37941294129413,55.365434236741166,2.670142973811778,-1.2598568838447113,-1.2598568838447113,-1.0482561087761888,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,55.3220317756833,118.3715876907892,53.26409584013035,49.71953151247725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.5,60.37941294129413,57.30606753079589,2.670142973811778,-1.3103962683653487,-1.3103962683653487,-1.1650790611905721,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,55.19438898734282,118.24394490244873,53.321593733295856,49.37408833445423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.5,60.37941294129413,59.24670082485062,2.670142973811778,-1.1422586834855892,-1.1422586834855892,-0.9164934534673027,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,55.038837867841956,118.08839378294786,53.391831233638435,48.95311607457153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.5,60.37941294129413,61.187334118905355,2.670142973811778,-0.7987138141760661,-0.7987138141760661,-0.4732735410744151,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,54.85190567863382,117.90146159373973,53.47648372024396,48.447216365278045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.5,60.37941294129413,63.12796741296009,2.670142973811778,-0.3389004894101533,-0.3389004894101533,-0.09135354517191151,true,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,54.623773853808984,117.6733297689149,53.580157915920005,47.829816952430114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.5,60.37941294129413,65.06860070701482,2.670142973811778,0.17857464117106045,0.17857464117106045,0.01925076037967254,false,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,54.33891325786667,117.38846917297258,53.71017814552299,47.058890910816544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.5,60.37941294129413,67.00923400106956,2.670142973811778,0.6964618266046652,0.6964618266046652,0.06860135421217509,false,0.0,2.670142973811778,0.04422273824371086,0.04422273824371086,63.049555915105906,53.97544136533631,117.02499728044222,53.876998402326,46.07521696174226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.5,60.37941294129413,68.94986729512429,2.665690356726273,1.1787422026156984,1.003823544006366,0.11600581420561883,false,0.0,2.665690356726273,0.04414899428250616,0.04414899428250616,63.0451032980204,53.502265190595104,116.5473684886155,54.093974077311515,44.77720130585319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.5,60.37941294129413,70.89050058917903,2.5635284459342955,1.620316604836853,1.003824900270138,0.16076017194106898,false,0.0,2.5635284459342955,0.042456995208396124,0.042456995208396124,62.94294138722842,52.893810962385075,115.8367523496135,54.337626107866654,42.73612893861851,100.0,0.08,0.6,0.27,1.0
