gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.0,59.74354935493549,45.30985933831523,2.3933798750224753,1.172206321540156,0.27848398116343154,0.09118710010328422,false,0.0,2.3933798750224753,0.04006089194338694,0.04006089194338694,62.136929229957964,55.231037619695584,117.36796684965356,52.94198314737304,45.87046559201797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.0,59.74354935493549,47.26307864766112,2.452570173713333,0.2312157894596227,0.2312157894596227,0.020657125961615903,false,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,55.32156406516078,117.51768359380961,52.92490255647371,46.338321292400074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.0,59.74354935493549,49.216297957007,2.452570173713333,-0.35421705319361674,-0.35421705319361674,-0.07013506445723444,true,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,55.36136843741049,117.55748796605931,52.90698245151837,46.44361305545037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.0,59.74354935493549,51.169517266352884,2.452570173713333,-0.8338883977934534,-0.8338883977934534,-0.41313753125882724,true,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,55.34088503536726,117.53700456401609,52.916202654096,46.38942972350711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.0,59.74354935493549,53.12273657569877,2.452570173713333,-1.1500883558562365,-1.1500883558562365,-0.8472581882185041,true,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,55.28251027148577,117.4786298001346,52.94249654976616,46.23501498313216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.0,59.74354935493549,55.07595588504465,2.452570173713333,-1.3335000724457533,-1.3335000724457533,-1.189236021187966,true,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,55.19499166806407,117.3911111967129,52.98196677295819,46.00350805228144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.0,59.74354935493549,57.02917519439053,2.452570173713333,-1.3389222901844366,-1.3389222901844366,-1.2274896606256767,true,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,55.08015786370755,117.27627739235638,53.033845302377,45.69974610264893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.0,59.74354935493549,58.982394503736415,2.452570173713333,-1.1316597697572979,-1.1316597697572979,-0.9101665929953121,true,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,54.9385802159275,117.13469974457632,53.097945924028956,45.325240506887845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.0,59.74354935493549,60.935613813082306,2.452570173713333,-0.7606215177706689,-0.7606215177706689,-0.43563165760432965,true,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,54.76630874020439,116.96242826885322,53.176152760511286,44.86954264313634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.0,59.74354935493549,62.888833122428196,2.452570173713333,-0.2835511074153659,-0.2835511074153659,-0.06514948470817036,true,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,54.553464710363805,116.74958423901262,53.273097231181055,44.30652099777408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.0,59.74354935493549,64.84205243177408,2.452570173713333,0.24033081113261107,0.24033081113261107,0.024920136842284765,false,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,54.28480161482844,116.48092114347726,53.39597156176138,43.595845024340704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.0,59.74354935493549,66.79527174111996,2.452570173713333,0.7571192863795666,0.7571192863795666,0.07417608574084139,false,0.0,2.452570173713333,0.0410516315182858,0.0410516315182858,62.19611952864882,53.93858687890285,116.13470640755168,53.55515285015997,42.680027040554734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.0,59.74354935493549,68.74849105046584,2.45144419512652,1.2351513863927275,1.0036410471274755,0.12119613355659332,false,0.0,2.45144419512652,0.04103278465366241,0.04103278465366241,62.19499355006201,53.484683541553856,115.67967709161587,53.76484021545538,41.47513402062013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.0,59.74354935493549,70.70171035981173,2.3673507515402505,1.6739069678636662,1.0036423177981315,0.1657096292629096,false,0.0,2.3673507515402505,0.03962521104120977,0.03962521104120977,62.11090010647574,52.89841613996257,115.00931624643832,54.00510335474604,39.613810538169034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.0,59.74354935493549,72.65492966915761,2.203247056300782,2.0819919679013164,1.0036438582929208,0.20835868213615774,false,0.0,2.203247056300782,0.03687840913520765,0.03687840913520765,61.94679641123627,52.16936648781173,114.11616289904799,54.28398119733227,37.095859396227524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.0,59.74354935493549,74.6081489785035,2.0388587259193756,2.465726404198114,1.0036457369042395,0.24961136873794626,false,0.0,2.0388587259193756,0.0341268429467849,0.0341268429467849,61.782408080854864,51.28880255271203,113.07121063356689,54.64026407312015,34.202078093305666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.0,59.74354935493549,76.56136828784938,1.8306771847362953,2.827744904856103,1.0036480126132403,0.2896006679064304,false,0.0,1.8306771847362953,0.030642256854547942,0.030642256854547942,61.574226539671784,50.24368311591905,111.81790965559082,55.06651548873156,30.75516402497911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.0,59.74354935493549,78.51458759719526,1.5853921692767656,3.1684113429691836,1.003650735963074,0.3282444433479452,false,0.0,1.5853921692767656,0.026536625064874798,0.026536625064874798,61.328941524212254,49.01382353696962,110.34276506118186,55.5803921446115,26.74549254362293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.0,59.74354935493549,80.46780690654116,1.3062998624982995,3.488386729041398,1.0036539998092753,0.3654985346679449,false,0.0,1.3062998624982995,0.02186511977615512,0.02186511977615512,61.04984921743379,47.57227668903283,108.62212590646662,56.2038799259031,22.136309444855385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.0,59.74354935493549,82.42102621588704,1.0373397638127884,3.788591270062756,1.0036578832838015,0.4013542906525845,false,0.0,1.0373397638127884,0.017363209501497293,0.017363209501497293,60.78088911874828,45.88177739138596,106.66266651013424,56.98422054072064,16.988316054149145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,10.0,59.74354935493549,84.37424552523292,0.8344257734344112,4.070355698065679,1.0036624645468537,0.4358559395211819,false,0.0,0.8344257734344112,0.013966792774180534,0.013966792774180534,60.5779751283699,43.88870344160748,104.46667856997738,57.98784450468724,11.330413860074984,100.0,0.08,0.6,0.27,1.0
