c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.5,55.74049904990498,42.87584670885765,57.129261603415365,1.3887625535103822,1.3887625535103822,0.024914785069775035,0.024914785069775035,1,79081501
7.5,55.74049904990498,44.74321838293439,57.12907692483569,1.3885778749307036,1.3885778749307036,0.024911471884876687,0.024911471884876687,1,79081501
7.5,55.74049904990498,46.61059005701113,57.129536004914115,1.3890369550091322,1.3890369550091322,0.024919707908705922,0.024919707908705922,1,79081501
7.5,55.74049904990498,48.47796173108787,57.12890318311749,1.3884041332125037,1.3884041332125037,0.024908354910304135,0.024908354910304135,1,79081501
7.5,55.74049904990498,50.34533340516462,57.12952540152571,1.3890263516207284,1.3890263516207284,0.024919517680979504,0.024919517680979504,1,79081501
7.5,55.74049904990498,52.21270507924136,57.12895979753738,1.3884607476323936,1.3884607476323936,0.024909370588686187,0.024909370588686187,1,79081501
7.5,55.74049904990498,54.080076753318096,57.12964005183678,1.3891410019317973,1.3891410019317973,0.024921574539332463,0.024921574539332463,1,79081501
7.5,55.74049904990498,55.94744842739484,57.12931467478023,1.3888156248752495,1.3888156248752495,0.024915737184768118,0.024915737184768118,1,79081501
7.5,55.74049904990498,57.81482010147158,57.12905865017233,1.3885596002673495,1.3885596002673495,0.02491114403235176,0.02491114403235176,1,79081501
7.5,55.74049904990498,59.68219177554832,57.12923716854827,1.388738118643289,1.388738118643289,0.02491434670148789,0.02491434670148789,1,79081501
7.5,55.74049904990498,61.54956344962506,57.128496716233066,1.3879976663280829,1.3879976663280829,0.024901062781755787,0.024901062781755787,1,79081501
7.5,55.74049904990498,63.416935123701805,57.12726192671738,1.3867628768123978,1.3867628768123978,0.024878910315654264,0.024878910315654264,1,79081501
7.5,55.74049904990498,65.28430679777854,57.1256186511333,1.3851196012283182,1.3851196012283182,0.024849429496284343,0.024849429496284343,1,79081501
7.5,55.74049904990498,67.15167847185529,57.12231313335046,1.3818140834454766,1.3818140834454766,0.024790127591220984,0.024790127591220984,1,79081501
7.5,55.74049904990498,69.01905014593203,57.116698519880536,1.3761994699755533,1.3761994699755533,0.024689399869624942,0.024689399869624942,1,79081501
7.5,55.74049904990498,70.88642182000876,57.106727152390185,1.366228102485202,1.366228102485202,0.024510510773540176,0.024510510773540176,1,79081501
