c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,59.74354935493549,45.30985933831523,62.173317425217434,2.429768070281945,2.429768070281945,0.04066996515132924,0.04066996515132924,1,120372939
10.0,59.74354935493549,47.26307864766112,62.17460324072461,2.431053885789119,2.431053885789119,0.040691487399690064,0.040691487399690064,1,120372939
10.0,59.74354935493549,49.216297957007,62.1756305595445,2.4320812046090126,2.4320812046090126,0.04070868287654047,0.04070868287654047,1,120372939
10.0,59.74354935493549,51.169517266352884,62.175201933862084,2.4316525789265953,2.4316525789265953,0.040701508450396634,0.040701508450396634,1,120372939
10.0,59.74354935493549,53.12273657569877,62.1752296818228,2.43168032688731,2.43168032688731,0.0407019729015552,0.0407019729015552,1,120372939
10.0,59.74354935493549,55.07595588504465,62.17590013656822,2.432350781632728,2.432350781632728,0.04071319511303505,0.04071319511303505,1,120372939
10.0,59.74354935493549,57.02917519439053,62.175417490857264,2.431868135921775,2.431868135921775,0.04070511648837742,0.04070511648837742,1,120372939
10.0,59.74354935493549,58.982394503736415,62.175867080578534,2.4323177256430455,2.4323177256430455,0.040712641814979626,0.040712641814979626,1,120372939
10.0,59.74354935493549,60.935613813082306,62.17550827445975,2.431958919524263,2.431958919524263,0.040706636043266076,0.040706636043266076,1,120372939
10.0,59.74354935493549,62.888833122428196,62.1741387363805,2.43058938144501,2.43058938144501,0.04068371242901751,0.04068371242901751,1,120372939
10.0,59.74354935493549,64.84205243177408,62.17237686901063,2.428827514075138,2.428827514075138,0.040654221925207554,0.040654221925207554,1,120372939
10.0,59.74354935493549,66.79527174111996,62.16799140119013,2.42444204625464,2.42444204625464,0.04058081704940341,0.04058081704940341,1,120372939
10.0,59.74354935493549,68.74849105046584,62.16159826669218,2.418048911756692,2.418048911756692,0.0404738074296708,0.0404738074296708,1,120372939
10.0,59.74354935493549,70.70171035981173,62.14856991742419,2.4050205624887013,2.4050205624887013,0.04025573620007931,0.04025573620007931,1,120372939
10.0,59.74354935493549,72.65492966915761,62.12438555069664,2.380836195761148,2.380836195761148,0.03985093322153724,0.03985093322153724,1,120372939
10.0,59.74354935493549,74.6081489785035,62.089699795408315,2.346150440472826,2.346150440472826,0.03927035580920014,0.03927035580920014,1,120372939
10.0,59.74354935493549,76.56136828784938,62.03707936173192,2.2935300067964306,2.2935300067964306,0.038389584006310117,0.038389584006310117,1,120372939
10.0,59.74354935493549,78.51458759719526,61.95387339099932,2.210324036063831,2.210324036063831,0.036996865099733704,0.036996865099733704,1,120372939
10.0,59.74354935493549,80.46780690654116,61.84473761294112,2.101188258005628,2.101188258005628,0.03517012766554095,0.03517012766554095,1,120372939
10.0,59.74354935493549,82.42102621588704,61.69462856584931,1.951079210913818,1.951079210913818,0.032657571101483894,0.032657571101483894,1,120372939
10.0,59.74354935493549,84.37424552523292,61.4870139008445,1.7434645459090135,1.7434645459090135,0.029182473501048925,0.029182473501048925,1,120372939
10.0,59.74354935493549,86.3274648345788,61.243731662304505,1.5001823073690161,1.5001823073690161,0.025110364609515524,0.025110364609515524,1,120372939
10.0,59.74354935493549,88.28068414392469,60.98922256361,1.2456732086745106,1.2456732086745106,0.020850338189215802,0.020850338189215802,1,120372939
10.0,59.74354935493549,90.23390345327059,60.71839654915539,0.9748471942199046,0.9748471942199046,0.016317195826922714,0.016317195826922714,1,120372939
10.0,59.74354935493549,92.18712276261647,60.388527114127065,0.6449777591915762,0.6449777591915762,0.010795772366314788,0.010795772366314788,1,120372939
10.0,59.74354935493549,94.14034207196235,59.94169635061131,0.1981469956758204,0.1981469956758204,0.003316625774920606,0.003316625774920606,1,120372939
10.0,59.74354935493549,96.09356138130823,59.74712484171768,0.00357548678218933,0.00357548678218933,5.98472441091074e-5,5.98472441091074e-5,1,120372939
10.0,59.74354935493549,96.16344826706549,59.74284678778578,-0.0007025671497089547,0.0007025671497089547,-1.1759715606031612e-5,1.1759715606031612e-5,1,120372939
10.0,59.74354935493549,97.3924066138963,59.710305892479795,-0.03324346245569387,0.03324346245569387,-0.0005564360138396696,0.0005564360138396696,1,120372939
10.0,59.74354935493549,98.69125184648435,59.78485072728334,0.041301372347852805,0.041301372347852805,0.0006913109916265939,0.0006913109916265939,1,120372939
10.0,59.74354935493549,99.34562592324218,59.87362876402871,0.13007940909322002,0.13007940909322002,0.002177296302240436,0.002177296302240436,1,120372939
10.0,59.74354935493549,100.0,60.000002384185294,0.25645302924980484,0.25645302924980484,0.004292564335711315,0.004292564335711315,1,120372939
10.0,61.48517351735173,46.72600117482708,63.83492055127138,2.3497470339196482,2.3497470339196482,0.03821648211265966,0.03821648211265966,1,114720932
10.0,61.48517351735173,48.62864399001183,63.83707174533034,2.3518982279786087,2.3518982279786087,0.038251469312595814,0.038251469312595814,1,114720932
10.0,61.48517351735173,50.53128680519658,63.83696296849123,2.3517894511394957,2.3517894511394957,0.03824970015699471,0.03824970015699471,1,114720932
10.0,61.48517351735173,52.43392962038132,63.836952374913466,2.351778857561733,2.351778857561733,0.038249527862160744,0.038249527862160744,1,114720932
10.0,61.48517351735173,54.33657243556607,63.83655822976199,2.3513847124102583,2.3513847124102583,0.038243117452481025,0.038243117452481025,1,114720932
10.0,61.48517351735173,56.23921525075082,63.83717881721491,2.3520052998631797,2.3520052998631797,0.03825321073867378,0.03825321073867378,1,114720932
10.0,61.48517351735173,58.141858065935565,63.83686583618125,2.351692318829521,2.351692318829521,0.03824812038898857,0.03824812038898857,1,114720932
10.0,61.48517351735173,60.044500881120314,63.83670333733647,2.3515298199847408,2.3515298199847408,0.0382454774941981,0.0382454774941981,1,114720932
10.0,61.48517351735173,61.94714369630506,63.835975317297866,2.350801799946133,2.350801799946133,0.03823363691545431,0.03823363691545431,1,114720932
10.0,61.48517351735173,63.84978651148981,63.83397545343482,2.3488019360830847,2.3488019360830847,0.03820111096247015,0.03820111096247015,1,114720932
10.0,61.48517351735173,65.75242932667456,63.83125027713899,2.346076759787259,2.346076759787259,0.038156788467469685,0.038156788467469685,1,114720932
10.0,61.48517351735173,67.6550721418593,63.82262877640948,2.337455259057748,2.337455259057748,0.03801656765916249,0.03801656765916249,1,114720932
10.0,61.48517351735173,69.55771495704404,63.81591914734767,2.3307456299959384,2.3307456299959384,0.037907441691421406,0.037907441691421406,1,114720932
10.0,61.48517351735173,71.46035777222879,63.798619008588034,2.313445491236301,2.313445491236301,0.03762607078897522,0.03762607078897522,1,114720932
10.0,61.48517351735173,73.36300058741354,63.76326114309804,2.278087625746309,2.278087625746309,0.037051007510020446,0.037051007510020446,1,114720932
10.0,61.48517351735173,75.26564340259829,63.72253616326969,2.2373626459179548,2.2373626459179548,0.03638865303497189,0.03638865303497189,1,114720932
10.0,61.48517351735173,77.16828621778303,63.65719206589688,2.1720185485451466,2.1720185485451466,0.03532589117492173,0.03532589117492173,1,114720932
10.0,61.48517351735173,79.07092903296778,63.550968058147724,2.0657945407959915,2.0657945407959915,0.033598255036443925,0.033598255036443925,1,114720932
10.0,61.48517351735173,80.97357184815253,63.41438158175643,1.9292080644046976,1.9292080644046976,0.03137680117077747,0.03137680117077747,1,114720932
10.0,61.48517351735173,82.87621466333728,63.23588997049363,1.750716453141898,1.750716453141898,0.02847379868982281,0.02847379868982281,1,114720932
10.0,61.48517351735173,84.77885747852203,62.98382036348157,1.4986468461298372,1.4986468461298372,0.024374117537570322,0.024374117537570322,1,114720932
10.0,61.48517351735173,86.68150029370678,62.68465698446932,1.199483467117588,1.199483467117588,0.019508499342188273,0.019508499342188273,1,114720932
10.0,61.48517351735173,88.58414310889152,62.355689015636386,0.8705154982846537,0.8705154982846537,0.01415813680738797,0.01415813680738797,1,114720932
10.0,61.48517351735173,90.48678592407626,61.977001903847714,0.4918283864959818,0.4918283864959818,0.00799913797685198,0.00799913797685198,1,114720932
