c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,40.63151315131513,31.73587826893264,40.93683113964977,0.30531798833463597,0.30531798833463597,0.007514314989884979,0.007514314989884979,0,42226057
4.0,40.63151315131513,34.50037909139082,40.93683113964977,0.30531798833463597,0.30531798833463597,0.007514314989884979,0.007514314989884979,0,42226057
4.0,40.63151315131513,37.264879913849,40.93683113964977,0.30531798833463597,0.30531798833463597,0.007514314989884979,0.007514314989884979,0,42226057
4.0,40.63151315131513,40.029380736307175,40.93683113964977,0.30531798833463597,0.30531798833463597,0.007514314989884979,0.007514314989884979,0,42226057
4.0,40.63151315131513,42.79388155876536,40.93683113964977,0.30531798833463597,0.30531798833463597,0.007514314989884979,0.007514314989884979,0,42226057
4.0,40.63151315131513,45.55838238122353,40.93565736233239,0.30414421101725964,0.30414421101725964,0.007485426641252599,0.007485426641252599,0,42226057
4.0,40.63151315131513,48.32288320368171,40.93575684255622,0.30424369124109063,0.30424369124109063,0.007487874992695001,0.007487874992695001,0,42226057
4.0,40.63151315131513,51.08738402613989,40.935784385193536,0.3042712338784028,0.3042712338784028,0.007488552856628092,0.007488552856628092,0,42226057
4.0,40.63151315131513,53.85188484859807,40.935783025143394,0.304269873828261,0.304269873828261,0.007488519383837237,0.007488519383837237,0,42226057
4.0,40.63151315131513,56.61638567105624,40.93578276540633,0.3042696140911971,0.3042696140911971,0.007488512991334381,0.007488512991334381,0,42226057
4.0,40.63151315131513,59.380886493514424,40.935707980268035,0.30419482895290173,0.30419482895290173,0.00748667242147874,0.00748667242147874,0,42226057
4.0,40.63151315131513,62.1453873159726,40.93558201963851,0.30406886832337676,0.30406886832337676,0.007483572349151729,0.007483572349151729,0,42226057
4.0,40.63151315131513,64.90988813843077,40.9356469928635,0.30413384154836365,0.30413384154836365,0.007485171433703292,0.007485171433703292,0,42226057
4.0,40.63151315131513,67.67438896088896,40.93555589838277,0.30404274706764056,0.30404274706764056,0.007482929467464332,0.007482929467464332,0,42226057
4.0,40.63151315131513,67.8031883422011,40.93555737287707,0.3040442215619379,0.3040442215619379,0.007482965756890518,0.007482965756890518,0,42226057
4.0,40.63151315131513,70.43888978334714,40.93590120538125,0.30438805406611635,0.30438805406611635,0.007491427969530693,0.007491427969530693,0,42226057
4.0,41.40994625778367,32.36930010071597,41.683831702146314,0.27388544436264084,0.27388544436264084,0.006614001444427367,0.006614001444427367,0,41959564
4.0,41.40994625778367,35.188919911320156,41.683831702146314,0.27388544436264084,0.27388544436264084,0.006614001444427367,0.006614001444427367,0,41959564
4.0,41.40994625778367,38.008539721924336,41.683831702146314,0.27388544436264084,0.27388544436264084,0.006614001444427367,0.006614001444427367,0,41959564
4.0,41.40994625778367,40.828159532528524,41.683831702146314,0.27388544436264084,0.27388544436264084,0.006614001444427367,0.006614001444427367,0,41959564
4.0,41.40994625778367,43.64777934313271,41.683831702146314,0.27388544436264084,0.27388544436264084,0.006614001444427367,0.006614001444427367,0,41959564
4.0,41.40994625778367,46.46739915373689,41.6826901791061,0.2727439213224301,0.2727439213224301,0.006586435046898024,0.006586435046898024,0,41959564
4.0,41.40994625778367,49.28701896434108,41.68273705961721,0.272790801833537,0.272790801833537,0.006587567154407053,0.006587567154407053,0,41959564
4.0,41.40994625778367,52.10663877494527,41.68275356520425,0.2728073074205781,0.2728073074205781,0.006587965744324036,0.006587965744324036,0,41959564
4.0,41.40994625778367,54.92625858554945,41.68274934709145,0.27280308930777863,0.27280308930777863,0.0065878638820136325,0.0065878638820136325,0,41959564
4.0,41.40994625778367,57.745878396153635,41.682729887312746,0.27278362952907287,0.27278362952907287,0.0065873939519493765,0.0065873939519493765,0,41959564
4.0,41.40994625778367,60.565498206757816,41.68259103824598,0.2726447804623078,0.2726447804623078,0.006584040915316565,0.006584040915316565,0,41959564
4.0,41.40994625778367,63.385118017362004,41.68249076475087,0.27254450696719346,0.27254450696719346,0.006581619431973165,0.006581619431973165,0,41959564
4.0,41.40994625778367,66.20473782796618,41.68236381941066,0.2724175616269875,0.2724175616269875,0.006578553855905625,0.006578553855905625,0,41959564
4.0,41.40994625778367,68.62873282669638,41.68203910325073,0.27209284546705703,0.27209284546705703,0.006570712354303352,0.006570712354303352,0,41959564
4.0,41.40994625778367,69.02435763857038,41.6821047390288,0.2721584812451283,0.2721584812451283,0.006572297378772176,0.006572297378772176,0,41959564
4.0,41.40994625778367,71.84397744917456,41.68364460542251,0.2736983476388346,0.2736983476388346,0.006609483285368634,0.006609483285368634,0,41959564
4.0,42.188379364252214,33.002846128681384,42.43083226464231,0.2424529003900986,0.2424529003900986,0.005746911923228271,0.005746911923228271,0,45839001
4.0,42.188379364252214,35.87761447780226,42.43083226464231,0.2424529003900986,0.2424529003900986,0.005746911923228271,0.005746911923228271,0,45839001
4.0,42.188379364252214,38.75238282692313,42.43083226464231,0.2424529003900986,0.2424529003900986,0.005746911923228271,0.005746911923228271,0,45839001
4.0,42.188379364252214,41.62715117604401,42.43083226464231,0.2424529003900986,0.2424529003900986,0.005746911923228271,0.005746911923228271,0,45839001
4.0,42.188379364252214,44.50191952516489,42.43083226464231,0.2424529003900986,0.2424529003900986,0.005746911923228271,0.005746911923228271,0,45839001
4.0,42.188379364252214,47.376687874285764,42.42967910376895,0.24129973951673378,0.24129973951673378,0.005719578309310361,0.005719578309310361,0,45839001
4.0,42.188379364252214,50.251456223406635,42.42970540389694,0.24132603964472565,0.24132603964472565,0.005720201706757435,0.005720201706757435,0,45839001
4.0,42.188379364252214,53.12622457252751,42.429710811015696,0.24133144676348195,0.24133144676348195,0.005720329872826807,0.005720329872826807,0,45839001
4.0,42.188379364252214,56.00099292164839,42.429710613954114,0.24133124970190067,0.24133124970190067,0.005720325201834836,0.005720325201834836,0,45839001
4.0,42.188379364252214,58.87576127076926,42.42963747284933,0.2412581085971155,0.2412581085971155,0.0057185915228955796,0.0057185915228955796,0,45839001
4.0,42.188379364252214,61.75052961989014,42.429446015081176,0.24106665082896228,0.24106665082896228,0.005714053359281847,0.005714053359281847,0,45839001
4.0,42.188379364252214,64.62529796901102,42.42932402718947,0.24094466293725958,0.24094466293725958,0.005711161854712555,0.005711161854712555,0,45839001
4.0,42.188379364252214,67.50006631813189,42.42870661668533,0.2403272524331186,0.2403272524331186,0.005696527244105442,0.005696527244105442,0,45839001
4.0,42.188379364252214,68.43523781381587,42.42843129906688,0.2400519348146659,0.2400519348146659,0.005690001332880563,0.005690001332880563,0,45839001
4.0,42.188379364252214,70.37483466725277,42.42896298830072,0.24058362404850442,0.24058362404850442,0.005702604074247988,0.005702604074247988,0,45839001
4.0,42.188379364252214,73.24960301637364,42.43083226464231,0.2424529003900986,0.2424529003900986,0.005746911923228271,0.005746911923228271,0,45839001
4.0,42.966812470720754,33.63604199012997,43.177832827139056,0.2110203564183024,0.2110203564183024,0.004911240659569519,0.004911240659569519,0,41903982
4.0,42.966812470720754,36.56597879849963,43.177832827139056,0.2110203564183024,0.2110203564183024,0.004911240659569519,0.004911240659569519,0,41903982
4.0,42.966812470720754,39.495915606869296,43.177832827139056,0.2110203564183024,0.2110203564183024,0.004911240659569519,0.004911240659569519,0,41903982
4.0,42.966812470720754,42.42585241523896,43.177832827139056,0.2110203564183024,0.2110203564183024,0.004911240659569519,0.004911240659569519,0,41903982
