gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,68.58155552397345,62.9360162353522,8.430914872219986,-1.701985587941507,-1.701985587941507,-2.418217012251853,true,0.0,8.430914872219986,0.13651127707093505,0.13651127707093505,70.19075664587103,38.72041062207518,108.91116726794621,64.4477131286141,29.89397336283579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,68.58155552397345,66.30546930486562,8.415554225070736,-1.5440194763097697,-1.5440194763097697,-2.0407090214033774,true,0.0,8.415554225070736,0.13626256129207104,0.13626256129207104,70.17539599872178,38.02891566531331,108.20431166403509,64.85452836353716,27.508535113101516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,68.58155552397345,69.67492237437907,8.28173452193154,-1.0715584828925042,-1.0715584828925042,-1.0576169519602059,true,0.0,8.28173452193154,0.13409578593617485,0.13409578593617485,70.04157629558259,37.177014469951686,107.21859076553427,65.32596240585701,24.095362415446054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,68.58155552397345,73.0443754438925,8.027028940660458,-0.3966660232600664,-0.3966660232600664,-0.16250431484449043,true,0.0,8.027028940660458,0.12997165650260903,0.12997165650260903,69.7868707143115,36.14690905176352,105.93377976607502,65.87782562693052,19.639739101390497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,68.58155552397345,76.41382851340595,7.669610426611413,0.34449749753201786,0.34449749753201786,0.039169824467962085,false,0.0,7.669610426611413,0.1241844248034253,0.1241844248034253,69.42945220026246,34.87910750495347,104.30855970521593,66.56160567883927,14.093825643690039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,68.58155552397345,79.78328158291939,7.159752945170808,1.042153426472565,1.0037482254575079,0.11589887096003429,false,0.0,7.159752945170808,0.11592893925167753,0.11592893925167753,68.91959471882186,33.26421236520737,102.18380708402923,67.44668914336586,7.026314696583791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,68.58155552397345,83.15273465243281,6.512977904440547,1.6660943717594932,1.0037506377921797,0.18762899648009052,false,0.0,6.512977904440547,0.10545651862759817,0.10545651862759817,68.2728196780916,31.163310535829705,99.4361302139213,68.65997251825195,-1.7772451896373997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,68.58155552397345,85.46605579051865,6.056185755879852,2.0604322060480955,1.0037527494207406,0.2346065890824599,false,0.0,6.056185755879852,0.09806025374993167,0.09806025374993167,67.8160275295309,29.361215309617176,97.17724283914808,69.78591442626427,-8.770692192960293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,68.58155552397345,86.52218772194625,5.854813354887355,2.232760649406671,1.0037538683819345,0.25555416173488166,false,0.0,5.854813354887355,0.0947996819089201,0.0947996819089201,67.6146551285384,28.414883649083787,96.0295387776222,70.4102674960412,-12.260055398936432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,68.58155552397345,89.8916407914597,5.245396132600149,2.752549036525309,1.0037581452549709,0.3203543890074055,false,0.0,5.245396132600149,0.08493214979119364,0.08493214979119364,67.0052379062512,24.686693715367372,91.69193162161856,73.0764819992658,-25.17996145805058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,68.58155552397345,93.26109386097312,3.258633940984197,3.228225812523208,1.0037637465003613,0.38192975051927075,false,0.0,3.258633940984197,0.052762990438463955,0.052762990438463955,65.01847571463524,19.365742017392947,84.38421773202819,77.05051662753918,-44.64008526496656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,68.58155552397345,96.63054693048656,0.8728731975373663,3.6627313471308316,1.0037709760281206,0.440251160213095,false,0.0,0.8728731975373663,0.014133345754615665,0.014133345754615665,62.63271497118841,11.510140304037392,74.1428552752258,84.47572559579669,-69.19727966545432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,68.58155552397345,100.0,-1.7598417736514378,4.060017147018615,1.003780208915429,0.4954605681016281,false,0.0,1.7598417736514378,-0.028494920374006676,0.028494920374006676,59.99999999999961,3.4425581510900737e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,71.99241239913465,55.60274148305976,11.69364185975256,-0.18341271552634586,-0.18341271552634586,-0.03079695265955057,false,0.0,11.69364185975256,0.18934054110128057,0.18934054110128057,73.45348363340361,34.658086442463556,108.11157007586716,67.94229663102452,30.556062286477605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,71.99241239913465,58.77397423426978,11.685919790582417,-1.173743234177166,-1.173743234177166,-1.2158532509047626,true,0.0,11.685919790582417,0.18921550727754693,0.18921550727754693,73.44576156423346,34.34523132042346,107.79099288465693,68.1371973656695,29.339922150292395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,71.99241239913465,61.94520698547979,11.690970012446527,-1.6735991119616318,-1.6735991119616318,-2.4106628327058344,true,0.0,11.690970012446527,0.1892972792141173,0.1892972792141173,73.45081178609757,33.81314055418889,107.26395234028647,68.47669714153423,27.360355735783703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,71.99241239913465,65.11643973668981,11.639426094063055,-1.7888239095940837,-1.7888239095940837,-2.8172256943224934,true,0.0,11.639426094063055,0.18846269290522777,0.18846269290522777,73.3992678677141,33.10908770048291,106.508355568197,68.91409361842673,24.466828716709177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,71.99241239913465,68.28767248789983,11.491621362062446,-1.6981864916339107,-1.6981864916339107,-2.583517565246576,true,0.0,11.491621362062446,0.18606947543970526,0.18606947543970526,73.2514631357135,32.24487788911134,105.49634102482483,69.43507464251898,20.548193169261953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,71.99241239913465,71.45890523910984,11.303377849735327,-1.3769606291364815,-1.3769606291364815,-1.7787951782377576,true,0.0,11.303377849735327,0.18302148329916465,0.18302148329916465,73.06321962338637,31.24152377568233,104.30474339906871,70.04783986078884,15.98091285922969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,71.99241239913465,74.63013799031987,11.010246688564152,-0.8503037077270985,-0.8503037077270985,-0.7398847556270768,true,0.0,11.010246688564152,0.17827517643125693,0.17827517643125693,72.7700884622152,30.11891253313904,102.88900099535424,70.72679077280671,10.609659863732567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,71.99241239913465,77.80137074152988,10.585759695371465,-0.21469549912516184,-0.21469549912516184,-0.05216314678386176,true,0.0,10.585759695371465,0.17140198859589253,0.17140198859589253,72.34560146902251,28.85230854159415,101.19791001061667,71.4892248875819,4.3317160171638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,71.99241239913465,80.97260349273989,9.997503566903319,0.44140638029720597,0.44140638029720597,0.0521390275109831,false,0.0,9.997503566903319,0.16187709164709374,0.16187709164709374,71.75734534055437,27.37586242465034,99.1332077652047,72.38477091401138,-3.069089096783606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,71.99241239913465,83.62479538915082,9.401607039528074,0.9575931536519257,0.9575931536519257,0.11188457108927877,false,0.0,9.401607039528074,0.15222848325915134,0.15222848325915134,71.16144881317912,25.88615962629064,97.04760843946977,73.32632916715689,-10.237655634654319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,71.99241239913465,84.14383624394992,9.278624567321003,1.0535468917794901,1.0036761821128515,0.12321768074020929,false,0.0,9.278624567321003,0.15023718165158245,0.15023718165158245,71.03846634097205,25.55740104343528,96.59586738440733,73.54193120733777,-11.753979107841639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,71.99241239913465,87.31506899515993,8.495908222668433,1.6083088750284524,1.0036782601650234,0.1902246315732084,false,0.0,8.495908222668433,0.13756363323931137,0.13756363323931137,70.25574999631948,23.208215755882666,93.46396575220214,75.16880910295009,-21.97411011200179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,71.99241239913465,90.48630174636995,7.623997007311772,2.117412085771006,1.0036809603243446,0.254059746028393,false,0.0,7.623997007311772,0.12344586366094676,0.12344586366094676,69.38383878096282,20.055939213054778,89.43977799401759,77.57604092622384,-34.49231250917257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,71.99241239913465,93.65753449757996,4.972846588058218,2.5887083979682557,1.003684438472249,0.3152791625503428,false,0.0,4.972846588058218,0.08051909534165633,0.08051909534165633,66.73268836170926,15.635863936900144,82.36855229860942,81.01719224077691,-52.999316245009595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,71.99241239913465,96.82876724878999,1.8629378879720448,3.0244978464139467,1.0036888818015575,0.3738398766978924,false,0.0,1.8629378879720448,0.030164227019876217,0.030164227019876217,63.62277966162309,9.224471630212726,72.84725129183582,87.3372413280794,-74.64217566815798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,71.99241239913465,100.0,-1.7598417736514378,3.426728378331548,1.00369448515729,0.42969146983792694,false,0.0,1.7598417736514378,-0.028494920374006676,0.028494920374006676,59.99999999999961,-1.4630861119162937e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,73.69784083671524,56.989321633040866,13.29085286921105,-0.2919527357345669,-0.2919527357345669,-0.08225941665160999,true,0.0,13.29085286921105,0.21520218458333878,0.21520218458333878,75.0506946428621,32.08562391659587,107.13631855945798,70.05159002286497,28.603275551382424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,73.69784083671524,60.061512944966516,13.241959122163692,-1.2301227000703499,-1.2301227000703499,-1.3965009332988914,true,0.0,13.241959122163692,0.21441050918969784,0.21441050918969784,75.00180089581474,31.689956375814777,106.69175727162951,70.29765261515524,26.768957410652703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,73.69784083671524,63.13370425689217,13.25661467977011,-1.7117789010546092,-1.7117789010546092,-2.5998245063798087,true,0.0,13.25661467977011,0.21464780833402095,0.21464780833402095,75.01645645342116,31.07896050009729,106.09541695351845,70.70659469323418,24.397727816929837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,73.69784083671524,66.20589556881782,13.163944051197802,-1.8334827376407374,-1.8334827376407374,-3.0319821520197228,true,0.0,13.163944051197802,0.2131473085608521,0.2131473085608521,74.92378582484885,30.293953047473416,105.21773887232226,71.20832155095637,20.807522363135234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,73.69784083671524,69.27808688074347,13.03659278844512,-1.7628703181077396,-1.7628703181077396,-2.8500078964166224,true,0.0,13.03659278844512,0.21108526858316848,0.21108526858316848,74.79643456209617,29.351613031023977,104.14804759312014,71.81741404726736,16.458177726242894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,73.69784083671524,72.35027819266912,12.77871140806009,-1.5021102855087918,-1.5021102855087918,-2.1439087786424134,true,0.0,12.77871140806009,0.2069097174000848,0.2069097174000848,74.53855318171114,28.281022500524244,102.81957568223538,72.49451545304278,11.073902054183705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,73.69784083671524,75.42246950459479,12.463314358139598,-1.0452477134248601,-1.0452477134248601,-1.1174324626764336,true,0.0,12.463314358139598,0.20180288679847125,0.20180288679847125,74.22315613179065,27.115675336390122,101.33883146818077,73.24256166807672,5.193930936719338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,73.69784083671524,78.49466081652044,11.995619594561902,-0.4699676679608497,-0.4699676679608497,-0.24969570026141027,true,0.0,11.995619594561902,0.19423008948963436,0.19423008948963436,73.75546136821295,25.85152734438548,99.60698871259842,74.04647236252035,-1.497497414283211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,73.69784083671524,81.56685212844609,11.365245047022754,0.15028230852782395,0.15028230852782395,0.020021829537753198,false,0.0,11.365245047022754,0.18402322157294732,0.18402322157294732,73.1250868206738,24.439649381119022,97.56473620179283,74.95032495084025,-9.061475964434107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.0,73.69784083671524,82.57017840035748,11.128083145710278,0.3509154859137102,0.3509154859137102,0.04341781027664585,false,0.0,11.128083145710278,0.18018315504263346,0.18018315504263346,72.88792491936132,23.931388374790497,96.81931329415183,75.28242293757724,-11.731623995536866,100.0,0.08,0.6,0.27,1.0
