gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.406643295908534,33.15886814547724,0.4760474502700518,0.12377050502378305,0.12377050502378305,0.006495888494651102,false,0.0,0.4760474502700518,0.016454543381225043,0.016454543381225043,29.407111609317532,76.59760766812651,106.00471927744405,27.74132303709128,8.506124928919334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.406643295908534,35.170961447371305,0.4437310480719745,1.0169517465054665,1.003542835907746,0.04827639669062104,false,0.0,0.4437310480719745,0.015337529433158043,0.015337529433158043,29.374795207119455,76.54808840364842,105.92288361076788,27.732246522915922,8.386359555540635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.406643295908534,37.18305474926537,0.4329208729830718,1.8051390267517646,1.0035463685775294,0.08733331784630567,false,0.0,0.4329208729830718,0.01496387656544899,0.01496387656544899,29.363985032030552,76.51369785908764,105.8776828911182,27.733875761361055,8.321085063736234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.406643295908534,39.195148051159435,0.4369513793252189,2.5055410530882174,1.0035515971123559,0.12393929232039559,false,0.0,0.4369513793252189,0.015103190706124547,0.015103190706124547,29.3680155383727,76.49928468246874,105.86730022084144,27.74040282231661,8.306860221418532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.406643295908534,41.207241353053504,0.4507686130472486,3.128405045362234,1.0035591525529797,0.15814898479710862,false,0.0,0.4507686130472486,0.015580782323428008,0.015580782323428008,29.38183277209473,76.50216673970063,105.88399951179535,27.74907720483455,8.332132853017814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.406643295908534,43.219334654947566,0.4704969634536553,3.682406295866312,1.0035698143045713,0.1900238360906215,false,0.0,0.4704969634536553,0.01626269123275643,0.01626269123275643,29.401561122501136,76.51582732691541,105.91738844941655,27.758955873938085,8.381755380858058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.406643295908534,45.23142795684163,0.4931627246784842,4.176860358990708,1.0035845435956814,0.21973090164311884,false,0.0,0.4931627246784842,0.017046131520338827,0.017046131520338827,29.424226883725964,76.53182099404216,105.95604787776813,27.77021932496956,8.439224417641867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.406643295908534,47.2435212587357,0.5044034055454638,4.4789089208003485,1.0036044741311594,0.23988570768153436,false,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,76.54045582898613,105.97592339357907,27.77561791584861,8.468735195048982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.406643295908534,49.255614560629766,0.5044034055454638,4.920802729972444,1.0035387081191092,0.38590192246627203,false,0.11790401460688926,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,76.65473099166304,106.09019855625598,27.74569938144128,8.630679388162598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.406643295908534,51.26770786252383,0.5044034055454638,4.949324916127469,1.003539579296396,1.5989847848313106,false,1.325159995743327,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,76.62705222391098,106.06251978850392,27.75294008033123,8.59145462921247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.882222432769588,23.48553825116264,0.9607790134705212,-1.999265752096247,-1.999265752096247,-1.9501016717455633,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.17866348124674,106.07050665376474,28.181107185705194,8.658773712597668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.882222432769588,25.531294558365865,0.9607790134705212,-2.6259656163769263,-2.6259656163769263,-2.5361620320146443,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.17220559166087,106.06404876417886,28.18282304023586,8.649562388440657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.882222432769588,27.57705086556909,0.9607790134705212,-2.381402888363179,-2.381402888363179,-2.120297006261439,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.16036827584763,106.05221144836563,28.185968745283212,8.632678025266816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.882222432769588,29.622807172772312,0.9607790134705212,-1.7395231764936394,-1.7395231764936394,-1.2449876390211672,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.13993053831427,106.03177371083228,28.191401620837198,8.603526299621468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.882222432769588,31.668563479975536,0.9607790134705212,-0.8416870901502781,-0.8416870901502781,-0.34489581792719304,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.10599080768849,105.99783398020648,28.20042830129893,8.555115769147381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.882222432769588,32.735681556119644,0.9428727649524369,-0.3368499731166684,-0.3368499731166684,-0.06118869634993618,true,0.0,0.9428727649524369,0.03259032435754965,0.03259032435754965,29.873936923999917,76.08094283486169,105.95487975886161,28.19496090410257,8.491678411217695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.882222432769588,33.71431978717876,0.9210048850139856,0.12113204445538109,0.12113204445538109,0.006419829199904727,false,0.0,0.9210048850139856,0.031834462775057096,0.031834462775057096,29.852069044061466,76.05561081387862,105.90767985794008,28.186878500316244,8.421744985822643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.882222432769588,35.76007609438198,0.8951189621731714,1.0126546001349503,1.0037062945058146,0.04846651259634812,false,0.0,0.8951189621731714,0.030939717849723304,0.030939717849723304,29.82618312122065,76.00848941290734,105.83467253412799,28.181863662499403,8.314600507204851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.882222432769588,37.80583240158521,0.8892553160763654,1.7998885800007374,1.0037103425389082,0.08777746930891195,false,0.0,0.8892553160763654,0.03073704137489435,0.03073704137489435,29.820319475123846,75.97953701515725,105.79985649028109,28.185595391486356,8.264295942791101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.882222432769588,39.85158870878843,0.8969788201296076,2.4995455672748426,1.0037163215378304,0.12460759315260282,false,0.0,0.8969788201296076,0.031004003696459243,0.031004003696459243,29.828042979177088,75.97096120248997,105.79900418166706,28.193122619528133,8.263990955740708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.882222432769588,41.897345015991654,0.9134042277740413,3.1218090105143905,1.0037249419921852,0.15901128566720446,false,0.0,0.9134042277740413,0.03157174664411356,0.03157174664411356,29.84446838682152,75.97839762162182,105.82286600844334,28.20228700330258,8.299938543049311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.882222432769588,43.943101323194874,0.9348032817670386,3.6753786788176073,1.003737106054598,0.19105392034383897,false,0.0,0.9348032817670386,0.032311403293981564,0.032311403293981564,29.86586744081452,75.99418516601004,105.86005260682455,28.212594557967503,8.355493100138256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.882222432769588,45.9888576303981,0.9579387371524213,4.169536434953478,1.0037538799279069,0.2209041217376823,false,0.0,0.9579387371524213,0.033111078523976434,0.033111078523976434,29.8890028961999,76.00903145772105,105.89803435392095,28.224322650133534,8.4124240098723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.882222432769588,48.03461393760132,0.9607790134705212,4.462975612071775,1.0037765339138056,0.24067257848748821,false,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.01350925501156,105.90535242752955,28.225054246406312,8.42320308328901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.882222432769588,50.08037024480455,0.9607790134705212,4.9020914631188495,1.0037016000294203,0.42512898880918704,false,0.15637992321988037,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.11729286627326,106.00913603879127,28.197421740688334,8.57123665877879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,29.882222432769588,52.12612655200777,0.9607790134705212,4.930986922957383,1.00370261230294,1.6583844602555824,false,1.383833707541811,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.08509328513507,105.97693645765307,28.205989125249314,8.52530822106874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.357801569630645,23.872429883283658,1.4171546213951878,-2.05853468280046,-2.05853468280046,-2.0842327427905625,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,75.64722666940891,105.99544544985157,28.631625303939103,8.607741747411524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.357801569630645,25.951896189606973,1.4171546213951878,-2.661178459441656,-2.661178459441656,-2.640214843934988,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,75.63985100415657,105.98806978459923,28.63361776671629,8.597152405512155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.357801569630645,28.031362495930285,1.4171546213951878,-2.3999534563474545,-2.3999534563474545,-2.1868363887968343,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,75.62632274381379,105.97454152425645,28.63727301287383,8.577729700010718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.357801569630645,29.313033575880397,1.4171546213951878,-2.032769310329088,-2.032769310329088,-1.6528629900299199,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,75.6133986141748,105.96161739461746,28.640765898675557,8.559174353093946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.357801569630645,30.1108288022536,1.4171546213951878,-1.7457388602809565,-1.7457388602809565,-1.2767429108322799,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,75.60296865243271,105.95118743287537,28.64358532996109,8.544199916605088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.357801569630645,32.19029510857691,1.4145026928865327,-0.8434933764627572,-0.8434933764627572,-0.35322782022887805,true,0.0,1.4145026928865327,0.048892176420139793,0.048892176420139793,30.345566851934013,75.56418128528821,105.90974813722222,28.652288751189083,8.484381926789553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.357801569630645,34.26976141490022,1.3680347323303543,0.1184810364237999,0.1184810364237999,0.006513947405585195,false,0.0,1.3680347323303543,0.047286014949523905,0.047286014949523905,30.299098891377835,75.51143842581416,105.810537317192,28.63523771791192,8.336387657509391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.357801569630645,36.34922772122354,1.3481283051757238,1.0084147772235825,1.0033253207355912,0.04987008708846646,false,0.0,1.3481283051757238,0.0465979508311356,0.0465979508311356,30.279192464223204,75.46789759318177,105.74709005740498,28.633594028720882,8.243005582595831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.357801569630645,38.428694027546854,1.3468213853391795,1.7947391894257763,1.0033282641522767,0.09046891872093338,false,0.0,1.3468213853391795,0.04655277724784258,0.04655277724784258,30.27788554438666,75.44471025826444,105.7225958026511,28.63899180162526,8.20771981362418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.357801569630645,40.508160333870165,1.3578809105693779,2.493685539393644,1.0033326086815069,0.12854856444981994,false,0.0,1.3578809105693779,0.04693504888394276,0.04693504888394276,30.288945069616858,75.44171812488169,105.73066319449855,28.647266700577052,8.220594567420436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.357801569630645,42.587626640193484,1.3765915328187717,3.1153751325169834,1.00333889821554,0.16415962531320913,false,0.0,1.3765915328187717,0.047581780098063776,0.047581780098063776,30.307655691866252,75.45302744200073,105.76068313386699,28.656826708942702,8.265876533578819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.357801569630645,44.667092946516796,1.3993671248136401,3.668533069209916,1.0033477834187123,0.19736852866480092,false,0.0,1.3993671248136401,0.04836901667773677,0.04836901667773677,30.33043128386112,75.46991114214917,105.80034242601029,28.667611643196906,8.325503563317804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.357801569630645,46.74655925284011,1.4171546213951878,4.162408434223531,1.0033600939321599,0.2283456301244069,false,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,75.48232237392652,105.83054115436919,28.67623887151384,8.370986430325544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.357801569630645,48.82602555916342,1.4171546213951878,4.455588188857736,1.003376783826654,0.2489096291608431,false,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,75.48236723882953,105.83058601927219,28.676226714757235,8.371050843470806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.357801569630645,50.90549186548674,1.4171546213951878,4.883977968303251,1.0033219527696442,0.4725890385728852,false,0.1950753937373051,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,75.57592635834197,105.92414513878464,28.650897999393454,8.50537493091592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.357801569630645,52.98495817181005,1.4171546213951878,4.913231901866839,1.0033226980299617,1.726422964575629,false,1.4427551775312928,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,75.53855486572763,105.8867736461703,28.66100999720119,8.451720175847232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.8333807064917,24.259160065048267,1.873530229319524,-2.1156841093282632,-2.1156841093282632,-2.218958135840863,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,75.11491985988158,105.91951424824859,29.083020826708868,8.554779317968775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.8333807064917,26.372314152803032,1.873530229319524,-2.695138402103208,-2.695138402103208,-2.744490032048433,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,75.10651586189556,105.91111025026257,29.0853285510626,8.542634005846207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.8333807064917,27.592440392794156,1.873530229319524,-2.6016780989893573,-2.6016780989893573,-2.5459263456000794,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,75.09868955868822,105.90328394705523,29.08747797071836,8.53132356819768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.8333807064917,28.485468240557797,1.873530229319524,-2.4178415435415515,-2.4178415435415515,-2.2533797859188005,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,75.09109361433534,105.89568800270234,29.08956442832772,8.520346041170068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.8333807064917,30.598622328312562,1.873530229319524,-1.7517461008699853,-1.7517461008699853,-1.3083414893103846,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,75.06445789575658,105.86905228412358,29.096883105835214,8.481852562674908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.8333807064917,32.71177641606732,1.8565019319318488,-0.8452676137607279,-0.8452676137607279,-0.36172381621351163,true,0.0,1.8565019319318488,0.06416984600793792,0.06416984600793792,30.78756609097933,75.02046436230415,105.80803045328348,29.097570344221367,8.391599782371628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.8333807064917,34.82493050382209,1.816942810044882,0.11588363435338868,0.11588363435338868,0.006433694037705833,false,0.0,1.816942810044882,0.06280248801275697,0.06280248801275697,30.748006969092362,74.96730099912345,105.71530796821581,29.08567128077327,8.252914779889476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.8333807064917,36.93808459157685,1.802597128196517,1.0042878044877335,1.0034740950445329,0.050063199516562254,false,0.0,1.802597128196517,0.062306630626747926,0.062306630626747926,30.733661287243997,74.92823070867105,105.66189199591506,29.08679818872842,8.174088743732533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.5,30.8333807064917,39.05123867933162,1.8054695934442258,1.7897396008612365,1.0034774348710869,0.09092293796651499,false,0.0,1.8054695934442258,0.062405917166362145,0.062405917166362145,30.736533752491706,74.91095369006665,105.64748744255836,29.093482955951487,8.15363098112567,100.0,0.08,0.6,0.27,1.0
