gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.5,17.075464125359904,13.39676819128819,0.0402510472993427,-1.8111053643872639,-1.8111053643872639,-0.933197314485702,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.08709800959039,104.20281318224964,16.425386848936636,5.070699700196091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.5,17.075464125359904,14.563721622181761,0.0402510472993427,-2.514619327203144,-2.514619327203144,-1.3364538208194066,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.08706175809161,104.20277693075086,16.425392563226687,5.070655962714543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.5,17.075464125359904,15.730675053075332,0.0402510472993427,-2.323239179227815,-2.323239179227815,-1.1535261010269313,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.08699592916712,104.20271110182637,16.42540293978902,5.070576540029492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.5,17.075464125359904,16.8976284839689,0.0402510472993427,-1.7205092928931616,-1.7205092928931616,-0.6906726718717435,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.086882726589,104.20259789924825,16.4254207838543,5.070439960968276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.5,17.075464125359904,18.064581914862472,0.0402510472993427,-0.8366090534785621,-0.8366090534785621,-0.19215159591960929,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.08669506618608,104.20241023884533,16.42545036475435,5.070213548442304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.5,17.075464125359904,19.231535345756043,0.0402510472993427,0.12891883017516145,0.12891883017516145,0.0046699101327916425,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.08639347242466,104.20210864508391,16.425497905187296,5.0698496751675926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.5,17.075464125359904,20.398488776649614,0.0402510472993427,1.025494551871985,1.0012039241738258,0.0332371511277303,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.08592192953107,104.20163710219032,16.425572235370833,5.06928075803863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.5,17.075464125359904,21.565442207543185,0.0402510472993427,1.8156273506954395,1.0012040710401564,0.060142228456512375,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.08520293383465,104.2009181064939,16.425685573294942,5.06841328877361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.5,17.075464125359904,22.732395638436756,0.0402510472993427,2.5175516434115153,1.0012042863500503,0.08558008610652085,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.08413076064917,104.19984593330842,16.425854586785,5.067119710397794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.5,17.075464125359904,23.899349069330327,0.0402510472993427,3.1416450065767076,1.0012045997348893,0.10957178507725292,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.08256456477456,104.19827973743381,16.42610148247038,5.065230092989759,100.0,0.08,0.6,0.27,1.0
