gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,6.5,58.05740968833725,64.01605221919696,0.8157757286320759,-3.191891195797325e-16,-0.006412148208809074,-0.027852530358656598,true,1.3133703416091495e-7,0.8157757286320759,0.01405119058895856,0.01405119058895856,58.87318541696933,49.327336793196935,108.20052221016627,54.411184173968564,19.93959973148487,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,6.5,59.60286554971287,65.82442714160497,0.7564077901283568,-1.4779030863693032e-15,0.007392412086272627,0.022271082111740392,false,0.0,0.7564077901283568,0.01269079570507329,0.01269079570507329,60.359273339841224,46.83014518500353,107.18941852484475,56.31085061428048,18.136444839873576,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,6.5,61.148321411088475,67.631240886117,0.6864500610454485,4.3194614551822497e-16,0.015027396606634437,0.028794685336151874,false,0.0,0.6864500610454485,0.011225983726202,0.011225983726202,61.83477147213392,44.25218283955449,106.08695431168842,58.28687596258111,15.948952872754507,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,6.5,64.23923313383969,71.24311192827916,0.4100903486210825,-1.1657341758564144e-15,-0.003899455336985297,-0.008868404238853574,true,0.0,0.4100903486210825,0.006383798943656081,0.006383798943656081,64.64932348246077,38.835326265214476,103.48464974767525,62.47237985546074,9.857377824003844,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,6.5,65.7846889952153,73.05113176885776,0.21156149744834352,1.448494102440634e-16,0.002965439432746154,0.02993130120022924,false,0.0,0.21156149744834352,0.0032159686498439014,0.0032159686498439014,65.99625049266365,36.00461272254349,102.00086321520715,64.70165880206432,5.884242897317704,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,6.5,67.1480728808425,74.64531744249042,-1.0748771287233394e-5,-6.064806226916927e-16,0.0032769401884086284,0.0032304195195052583,false,2.4697431429201198e-11,1.0748771287233394e-5,-8.522395813755426e-8,8.522395813755426e-8,67.14806213207123,33.44795484264794,100.59601697471916,66.7502194932293,1.8142521062692651,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,6.5,67.33014485659092,74.85812021757867,-0.030921064510167184,-6.938893903907228e-16,0.0029382380423571344,-0.0004627542671682989,false,0.0,0.030921064510167184,-0.00045924547728253305,0.00045924547728253305,67.29922379208075,33.102703154565454,100.4019269466462,67.0298129117021,1.2291052178414974,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,6.5,68.87560071796653,76.66417321144422,-0.3221751381787783,-3.2526065174565133e-16,-0.0003570868816231876,0.004039663748444115,false,0.0,0.3221751381787783,-0.004677638159528057,0.004677638159528057,68.55342557978776,30.14066470131155,98.6940902810993,69.46051722502808,-4.152788476894709,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,6.5,70.42105657934214,78.4712214736948,-0.6804738073485055,-3.5778671692021646e-16,-0.004593071262744254,0.025311187259383767,false,0.0,0.6804738073485055,-0.009662930952787224,0.009662930952787224,69.74058277199363,27.13394536392804,96.87452813592166,71.99062964636356,-10.328922862352997,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,6.5,71.96651244071775,80.27917457403753,-1.1215164677476963,-8.673617379884035e-16,-0.0058205028133251555,-0.004961702895723627,false,0.0,1.1215164677476963,-0.015583865741327162,0.015583865741327162,70.84499597297005,24.10051681219425,94.94551278516431,74.61647622386629,-17.336602698286786,100.0,0.08,0.6,0.27,1.0,false
