gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.5,59.00710992151846,64.53852900182095,1.2642741863055917,-1.6514567491299204e-15,-0.007482041848176385,-0.020839101299102037,true,0.0,1.2642741863055917,0.021425794077817417,0.021425794077817417,60.271384107824055,50.020804754425654,110.2921888622497,54.64701057216344,25.90623567199739,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.5,60.6404153573252,66.44956583722696,1.2011895780475896,-3.0986498089635717e-16,0.013659723994140244,0.03366687900919856,false,0.0,1.2011895780475896,0.01980839957921708,0.01980839957921708,61.84160493537279,47.28592883984331,109.12753377521611,56.6691125474858,23.920119700415054,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.5,62.273720793131936,68.35645634682123,1.1153130731402925,6.487865800153259e-16,0.011573466173685244,0.014653713561565689,false,0.0,1.1153130731402925,0.017909851201043034,0.017909851201043034,63.38903386627223,44.4523465403782,107.84138040665043,58.77987988214134,21.418119308866235,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.5,65.54033166474542,72.17345062579321,0.7507764921074198,-3.7960628564148724e-17,0.0036889852669915787,0.016144520374642722,false,0.0,0.7507764921074198,0.011455182984850036,0.011455182984850036,66.29110815685284,38.47531923998017,104.76642739683302,63.27514434157058,14.139970601857698,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.5,67.17363710055216,74.0832769966073,0.5088743054149205,9.08995101411847e-16,-0.002514850468683355,0.018817347057040513,false,0.0,0.5088743054149205,0.007575506216124445,0.007575506216124445,67.68251140596708,35.348978697807304,103.03149010377439,65.69109243959934,9.380339363171043,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.5,68.80694253635889,75.99094909658776,0.20509491201141827,1.3877787807814457e-16,-0.005595855557404272,-0.013077054782406668,true,0.0,0.20509491201141827,0.00298072991548843,0.00298072991548843,69.01203744837031,32.14634345581077,101.15838090418109,68.22176949801091,3.7381641411599054,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.5,69.74342390584674,77.08556537403223,1.5481589222574726e-5,-5.794404557432478e-16,-0.002071500828647312,0.0032328617367140162,false,0.0,1.5481589222574726e-5,-7.637694394042058e-8,7.637694394042058e-8,69.74343938743598,30.28210481771267,100.02554420514866,69.72562852984314,0.08442534323629403,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.5,70.44024797216564,77.90020071945709,-0.16956815689019322,-9.250412935646324e-16,-2.0615993423607785e-5,0.019246831137180575,false,0.0,0.16956815689019322,-0.0024072623503142384,0.0024072623503142384,70.27067981527544,28.884835814599516,99.15551562987496,70.86915878444921,-2.840577466547489,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.5,72.07355340797237,79.80876552409251,-0.6350550677437354,-8.378714388967978e-16,-0.0030321857398495893,0.013404207598604383,false,0.0,0.6350550677437354,-0.008811207963467627,0.008811207963467627,71.43849834022863,25.587853183417366,97.026351523646,73.62793428630424,-10.411387019409979,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.5,73.70685884377912,81.71808237018563,-1.2087747175271204,-6.106226635438361e-16,-5.199764334076762e-5,0.0003728158332926626,false,0.0,1.2087747175271204,-0.016399758943589027,0.016399758943589027,72.498084126252,22.283788904560726,94.78187303081272,76.48939803361297,-18.973685299387633,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.5,75.34016427958585,83.62804079128371,-1.90366433689303,-1.0217521273503394e-15,-0.005535856952071469,0.0152018228481715,false,0.0,1.90366433689303,-0.025267589407272455,0.025267589407272455,73.43649994269282,19.00874050397971,92.44524044667253,79.43783756509889,-28.440376972270577,100.0,0.08,0.6,0.27,1.0,false
