gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,62.51954932335339,66.39950544828878,2.0972288816382303,-0.2696083497896286,-0.2696083497896286,-0.06507069676626175,true,0.0,2.0972288816382303,0.03354516954035107,0.03354516954035107,64.61677820499162,48.57379529685252,113.19057350184414,57.08671332417876,37.279175927684946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,62.51954932335339,68.26619959005052,2.0948393089862236,0.19782246539679973,0.19782246539679973,0.02191905996775654,false,0.0,2.0948393089862236,0.03350694833309879,0.03350694833309879,64.61438863233961,48.18667392227817,112.80106255461777,57.281719842890325,36.175897659682455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,62.51954932335339,70.13289373181225,2.0296284161307625,0.6581457931494046,0.6581457931494046,0.06793249640973759,false,0.0,2.0296284161307625,0.03246390030154329,0.03246390030154329,64.54917773948415,47.70752682192276,112.2567045614069,57.501400911136066,34.573823059269614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,62.51954932335339,71.99958787357397,1.8823731673593187,1.0896223970550576,1.0034632234500276,0.11230989167989712,false,0.0,1.8823731673593187,0.03010855304832119,0.03010855304832119,64.4019224907127,47.117256013821695,111.51917850453441,57.74963854140488,32.35899045820418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,62.51954932335339,73.86628201533571,1.7369499637245127,1.489459615600598,1.00346423218181,0.15460470024642248,false,0.0,1.7369499637245127,0.027782509351450123,0.027782509351450123,64.2564992870779,46.40110603344179,110.65760532051969,58.0678563402479,29.816904074722373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,62.51954932335339,75.73297615709745,1.5494504493902213,1.8634963044588488,1.0034654324261976,0.19525819847283987,false,0.0,1.5494504493902213,0.024783455193773184,0.024783455193773184,64.06899977274361,45.54894090533404,109.61794067807764,58.44754916615277,26.7678066773708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,62.51954932335339,77.59967029885918,1.3259335280353852,2.2163688209989436,1.0034668775204532,0.2346223257687792,false,0.0,1.3259335280353852,0.021208302721083427,0.021208302721083427,63.84548285138877,44.5497760155389,108.39525886692768,58.90062307039573,23.220497821667507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,62.51954932335339,79.46636444062091,1.061906772349488,2.5511332151229054,1.0034685945585116,0.2729098450497885,false,0.0,1.061906772349488,0.01698519557230439,0.01698519557230439,63.581456095702876,43.389520287666095,106.97097638336896,59.43804408013988,19.141282533666715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,62.51954932335339,81.33305858238265,0.7728915386795734,2.8684426849100935,1.003470630438978,0.3100943794365847,false,0.0,0.7728915386795734,0.012362397794682591,0.012362397794682591,63.29244086203296,42.045550913013585,105.33799177504655,60.08510300556752,14.541941497617582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,62.51954932335339,83.19975272414439,0.4962539934003658,3.168692402891402,1.0034730307131001,0.346128373955322,false,0.0,0.4962539934003658,0.007937581104971215,0.007937581104971215,63.015803316753754,40.4847435966469,103.50054691340065,60.88451239729133,9.464980254624255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,62.51954932335339,85.06644686590612,0.27147917156832335,3.4524822550874448,1.0034758563430537,0.3809922220921891,false,0.0,0.27147917156832335,0.0043423085180000764,0.0043423085180000764,62.79102849492171,38.65862523117007,101.44965372609178,61.89378296396543,3.895979027245966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,62.51954932335339,86.93314100766786,0.13475695029734425,3.7205541644824813,1.0034791498133542,0.41468827168430666,false,0.0,0.13475695029734425,0.0021554370073971004,0.0021554370073971004,62.65430627365073,36.49733821693814,99.15164449058886,63.19038538952086,-2.2716287334959118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,62.51954932335339,88.7998351494296,0.09395993554783644,3.9739036959213525,1.003482988135067,0.44725391793243396,false,0.0,0.09395993554783644,0.0015028888813940777,0.0015028888813940777,62.613509258901225,33.90495417848221,96.51846343738343,64.87205352116062,-9.312284982097385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,62.51954932335339,89.51547683897368,0.1064688213778382,4.067359985010348,1.0034846168275449,0.4594507721496917,false,0.0,0.1064688213778382,0.0017029684719443124,0.0017029684719443124,62.626018144731226,32.771440074130965,95.3974582188622,65.6474703980621,-12.314828532215838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,62.51954932335339,90.23111852851777,0.13698749924284215,4.1588703418046284,1.003486343109281,0.4714925640063986,false,0.0,0.13698749924284215,0.0021911146309506776,0.0021911146309506776,62.65653682259623,31.548184876579626,94.20472169917585,66.51103648782859,-15.518856066704656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,62.51954932335339,90.46789238119736,0.1514004981390542,4.1887289265408105,1.0034869349398963,0.4754431013362687,false,0.0,0.1514004981390542,0.0024216505041647902,0.0024216505041647902,62.67094982149244,31.122184495799065,93.7931343172915,66.81827009798367,-16.62744070108201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,62.51954932335339,91.38217098073542,0.2292952794640044,4.302120827483792,1.0034893249632448,0.4905435338734064,false,0.0,0.2292952794640044,0.003667577292953295,0.003667577292953295,62.74884460281739,29.369288139638748,92.11813274245614,68.11779910720792,-21.158718900139096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,62.51954932335339,92.53322343295306,-0.7546470149041653,4.440712278694532,1.003492579858825,0.5092138380286159,false,0.0,0.7546470149041653,-0.012070576692757387,0.012070576692757387,61.76490230844922,26.892430467101043,88.65733277555026,69.666998064127,-29.6655897572252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,62.51954932335339,94.3999175747148,-1.296173383039637,4.656112950871192,1.003498494944398,0.5387132908525024,false,0.0,1.296173383039637,-0.020732289292998272,0.020732289292998272,61.22337594031375,22.11720443981316,83.34058038012691,73.46166256710262,-42.96253225714122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,62.51954932335339,96.26661171647653,-1.8276104744810624,4.860678710789472,1.003505258576872,0.5672916853630836,false,0.0,1.8276104744810624,-0.029232623943409995,0.029232623943409995,60.691938848872326,16.201664551071968,76.8936033999443,78.92976290003895,-58.782844850115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,62.51954932335339,98.13330585823826,-2.272688899623141,5.055185623872359,1.0035129775179314,0.5949937985665377,false,0.0,2.272688899623141,-0.03635165199078309,0.03635165199078309,60.24686042373025,8.90595598631774,69.15281641004799,87.12134017288746,-77.59684874893739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,62.51954932335339,100.0,-2.519549323353779,5.230159286680851,1.0035217398086753,0.6206522234810365,false,0.0,2.519549323353779,-0.04030018371249892,0.04030018371249892,59.99999999999961,-2.581920558393787e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,50.536821603321656,5.405993711002438,0.46996809914840476,0.3209275999311466,0.04191337559834926,false,0.0,5.405993711002438,0.08646885285500766,0.08646885285500766,67.92554303435583,44.80753875338398,112.7330817877398,60.253425132340354,39.69851087854288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,52.303363688917315,5.405993711002438,-0.241639351094538,-0.241639351094538,-0.041331818515924025,false,0.0,5.405993711002438,0.08646885285500766,0.08646885285500766,67.92554303435583,44.79929570884491,112.72483874320073,60.25783118581123,39.67281116194938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,54.06990577451297,5.405993711002438,-0.7397390010499341,-0.7397390010499341,-0.38659763786262263,true,0.0,5.405993711002438,0.08646885285500766,0.08646885285500766,67.92554303435583,44.74033303623812,112.66587607059395,60.28936657963337,39.48898054349201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,55.83644786010862,5.405993711002438,-1.153419165607294,-1.153419165607294,-0.9643676685358197,true,0.0,5.405993711002438,0.08646885285500766,0.08646885285500766,67.92554303435583,44.61171100976363,112.53725404411946,60.358273010398925,39.08796977466664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,57.60298994570427,5.405993711002438,-1.3892825430880584,-1.3892825430880584,-1.4492683998284017,true,0.0,5.405993711002438,0.08646885285500766,0.08646885285500766,67.92554303435583,44.44671643569625,112.37225947005209,60.44689619546042,38.573558652308115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,59.369532031299926,5.405993711002438,-1.5109738825361438,-1.5109738825361438,-1.7672269475528253,true,0.0,5.405993711002438,0.08646885285500766,0.08646885285500766,67.92554303435583,44.24722156967718,112.172764604033,60.554398631549525,37.951584393374404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,61.136074116895585,5.405993711002438,-1.5579479291357243,-1.5579479291357243,-1.9056504498425761,true,0.0,5.405993711002438,0.08646885285500766,0.08646885285500766,67.92554303435583,44.01343350087903,111.93897653523486,60.68086839526803,37.22269264924118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,62.90261620249124,5.405993711002438,-1.5107309612353015,-1.5107309612353015,-1.8146247561391937,true,0.0,5.405993711002438,0.08646885285500766,0.08646885285500766,67.92554303435583,43.74463422815905,111.67017726251487,60.82693222083465,36.38464487493933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,64.66915828808689,5.405993711002438,-1.3495863247814233,-1.3495863247814233,-1.4851917803529713,true,0.0,5.405993711002438,0.08646885285500766,0.08646885285500766,67.92554303435583,43.43914567425543,111.36468870861125,60.99378880507166,35.43220925231652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,66.43570037368255,5.405993711002438,-1.0849097267198904,-1.0849097267198904,-1.0001606285385982,true,0.0,5.405993711002438,0.08646885285500766,0.08646885285500766,67.92554303435583,43.092611553696884,111.01815458805271,61.18417594527884,34.35180399111528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,68.20224245927821,5.382112941755906,-0.7463185311031186,-0.7463185311031186,-0.5002290212599957,true,0.0,5.382112941755906,0.08608688002402931,0.08608688002402931,67.9016622651093,42.69577684704243,110.59743911215173,61.39532959371091,33.01553868514622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,69.96878454487387,5.301686426763538,-0.3579217857390603,-0.3579217857390603,-0.12263077395762946,true,0.0,5.301686426763538,0.08480045816298232,0.08480045816298232,67.82123575011693,42.23960639821415,110.06084214833108,61.62158532161054,31.265470824808418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,71.73532663046952,5.163444684238854,0.05439827942393627,0.05439827942393627,0.00820883343227246,false,0.0,5.163444684238854,0.08258928191457891,0.08258928191457891,67.68299400759224,41.714812033902014,109.39780604149425,61.868694132604716,29.080064049566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,73.50186871606516,5.020485231690472,0.46612964172780574,0.46612964172780574,0.05118987646971899,false,0.0,5.020485231690472,0.08030264590879149,0.08030264590879149,67.54003455504386,41.10973641477977,108.64977096982363,62.163071262987216,26.647505169071863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,75.26841080166082,4.842059854900569,0.8602174107631098,0.8602174107631098,0.09339260678244525,false,0.0,4.842059854900569,0.07744873255335318,0.07744873255335318,67.36160917825396,40.407030935682855,107.76864011393681,62.50576151562911,23.802154206575608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,77.03495288725648,4.628556153025684,1.2287761776205137,1.0034422652744392,0.13387030377057388,false,0.0,4.628556153025684,0.07403374149558602,0.07403374149558602,67.14810547637907,39.5869035889005,106.73500906527957,62.911041151747135,20.50112836091389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,78.80149497285214,4.370921668902369,1.5747908074672397,1.0034432340142145,0.17281935646202748,false,0.0,4.370921668902369,0.06991287871087815,0.06991287871087815,66.89047099225576,38.637273797477185,105.52774478973294,63.38662038645566,16.695328974447254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,80.5680370584478,4.071164477526537,1.9018741888014303,1.0034443855084434,0.2105246040341385,false,0.0,4.071164477526537,0.06511826335264072,0.06511826335264072,66.59071380087993,37.54599749960157,104.1367113004815,63.94547414574636,12.381920630768949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,82.33457914404345,3.7547312486576487,2.2128999455504084,1.003445719495672,0.24721049144795462,false,0.0,3.7547312486576487,0.06005691482576181,0.06005691482576181,66.27428057201104,36.29715645221768,102.57143702422871,64.61280303244283,7.624557957078526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,84.1011212296391,3.4474044469687755,2.5097121733786243,1.003447293633534,0.28300305006936266,false,0.0,3.4474044469687755,0.05514122357374449,0.05514122357374449,65.96695377032216,34.8656592414246,100.83261301174676,65.42223969008634,2.4464839442456476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,85.86766331523476,3.175066160547985,2.792690564253489,1.0034491106148153,0.31787374634990295,false,0.0,3.175066160547985,0.050785173516309706,0.050785173516309706,65.69461548390137,33.21010871532353,98.9047241992249,66.42212090048596,-3.1927227058513585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,86.88665031091801,3.040259024733629,2.9497406341524695,1.0034502944838497,0.33755503469735837,false,0.0,3.040259024733629,0.04862893379172167,0.04862893379172167,65.55980834808702,32.13080594345725,97.69061429154426,67.10962851808132,-6.70549610117358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,87.84479698877016,2.9277238325013997,3.0933731888171394,1.0034515036631602,0.35576777402606236,false,0.0,2.9277238325013997,0.046828933736535835,0.046828933736535835,65.44727315585479,31.017223640502234,96.46449679635703,67.8459695840412,-10.232197359098016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,87.90563730660125,2.9210541674535904,3.102363203569439,1.0034515830591095,0.3569146160592274,false,0.0,2.9210541674535904,0.046722252464517805,0.046722252464517805,65.44060349080698,30.942959172742,96.38356266354899,67.89602052711398,-10.464411134867547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,88.65319239651366,2.8440521017624008,3.2115660166425726,1.0034526000772257,0.3709115482246022,false,0.0,2.8440521017624008,0.04549060465955792,0.04549060465955792,65.36360142511579,29.992736563708018,95.35633798882381,68.54667744557965,-13.406884671154696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,89.40074748642607,2.776984231465349,3.3184725901372256,1.0034536731931574,0.3847342443345245,false,0.0,2.776984231465349,0.04441785427951,0.04441785427951,65.29653355481874,28.967399566947392,94.26393312176613,69.26990142716775,-16.528800911847675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,91.16728957202173,2.666580439037574,3.562206921569844,1.0034564844711893,0.4167071367961923,false,0.0,2.666580439037574,0.04265194595767034,0.04265194595767034,65.18612976239096,26.19570332364865,91.38183308603962,71.3337953081064,-24.754980860043187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,92.93383165761738,1.260836612259034,3.793964737843584,1.003459714006429,0.4477247461226801,false,0.0,1.260836612259034,0.0201670777525593,0.0201670777525593,63.78038593561242,22.825900049604776,86.6062859852172,73.64406083237316,-36.97917374539885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,94.70037374321304,0.36828376026414844,4.014511829327146,1.0034634082313838,0.4778252055712392,false,0.0,0.36828376026414844,0.005890697617786261,0.005890697617786261,62.88783308361754,18.6999371783851,81.58777026200264,77.07997519930497,-49.61238124273911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,96.4669158288087,-0.6108560656575648,4.224584891953955,1.003467618194788,0.5070482149485249,false,0.0,0.6108560656575648,-0.009770640899827907,0.009770640899827907,61.90869325769582,13.639034415209622,75.54772767290544,81.9464663791587,-64.19383953540738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,98.23345791440434,-1.6128296766508896,4.424870711925964,1.0034724001936848,0.5354321580469998,false,0.0,1.6128296766508896,-0.02579720573974831,0.02579720573974831,60.9067196467025,7.461792787014903,68.3685124337174,89.08592198163001,-80.91285070073302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,65.96754149099121,100.0,-2.519549323353779,4.616011988879635,1.0034778161430524,0.5630143612088463,false,0.0,2.519549323353779,-0.04030018371249892,0.04030018371249892,59.99999999999961,5.16383722663511e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,78.03551407772356,60.354037864242024,16.720083932097083,-0.30670689696947884,-0.30670689696947884,-0.09672691869690683,true,0.0,16.720083932097083,0.2674376912990879,0.2674376912990879,79.23963325545047,26.665448705758934,105.9050819612094,74.82137003064133,28.4440156278055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,78.03551407772356,63.18589230251045,16.673691527536747,-1.147007080226648,-1.147007080226648,-1.2994256100424446,true,0.0,16.673691527536747,0.26669564493019304,0.26669564493019304,79.19324085089013,26.05030005384246,105.2435409047326,75.24760205719092,25.201141932557626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,78.03551407772356,66.01774674077888,16.571467663298918,-1.6389489127588923,-1.6389489127588923,-2.5352218892705567,true,0.0,16.571467663298918,0.26506057453470566,0.26506057453470566,79.0910169866523,25.193207171806463,104.28422415845877,75.84178491511271,20.489873446852226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,78.03551407772356,68.8496011790473,16.436882917285942,-1.8234432107944167,-1.8234432107944167,-3.149693683488276,true,0.0,16.436882917285942,0.26290789193430975,0.26290789193430975,78.95643224063933,24.16964517014444,103.12607741078378,76.56301318058564,14.855263359005356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,78.03551407772356,71.68145561731573,16.202114170860796,-1.824088050571867,-1.824088050571867,-3.2067353226656254,true,0.0,16.202114170860796,0.2591527665540721,0.2591527665540721,78.72166349421418,22.996881194616122,101.7185446888303,77.3916533460379,8.076499252481572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,78.03551407772356,74.51331005558416,15.931261178426766,-1.6980641782182582,-1.6980641782182582,-2.825667621276079,true,0.0,15.931261178426766,0.25482047376940775,0.25482047376940775,78.45081050178015,21.724553005486545,100.1753635072667,78.3134772414271,0.8137823804518662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,78.03551407772356,77.34516449385258,15.487161564448769,-1.4162595367506752,-1.4162595367506752,-2.046568042301112,true,0.0,15.487161564448769,0.24771710180360715,0.24771710180360715,78.00671088780216,20.405473007164147,98.4121838949663,79.2652980560389,-7.219548185510217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,78.03551407772356,80.17701893212102,14.858922020922165,-0.9962270464573653,-0.9962270464573653,-1.0850145042451211,true,0.0,14.858922020922165,0.23766841222848997,0.23766841222848997,77.37847134427555,19.093223408157094,96.47169475243265,80.20847103686272,-15.597112384686273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,78.03551407772356,80.57883477652537,14.757953717382335,-0.9287686566101736,-0.9287686566101736,-0.9542324563851852,true,0.0,14.757953717382335,0.23605342452252273,0.23605342452252273,77.27750304073572,18.90851623916874,96.18601927990446,80.34172078153652,-16.78504227300831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,9.5,78.03551407772356,83.00887337038944,14.104634067919491,-0.4928067427725462,-0.4928067427725462,-0.2898495120884925,true,0.0,14.104634067919491,0.22560357872974754,0.22560357872974754,76.62418339127288,17.78860691905227,94.41279031032515,81.1586895582866,-23.901666338317018,100.0,0.08,0.6,0.27,1.0
