gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.5,59.24600486364426,46.356888516776905,1.7127147392158832,-3.95516952522712e-16,-0.07719765669013444,-0.0022043763625072656,false,0.0,1.7127147392158832,0.028908527134576024,0.028908527134576024,60.95871960286014,52.6972537808399,113.65597338370004,53.634417785561396,34.97829283462863,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.5,60.9306285891747,47.456858558184926,1.6705268331151615,1.10734988886807e-15,-0.0002320856617478988,-0.019811579794682774,true,0.0,1.6705268331151615,0.027416865241596363,0.027416865241596363,62.601155422289864,50.21536361415304,112.81651903644291,55.4893520531935,34.26982619693444,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.5,62.61525231470515,68.17156828338678,1.5917805951224082,-1.4693107841523556e-15,0.016139426797579647,0.020543377391380194,false,0.0,1.5917805951224082,0.025421611129539112,0.025421611129539112,64.20703290982756,46.00012368524109,110.20715659506865,58.260311665368356,28.517212807069026,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.5,65.98449976576605,72.1061806709454,1.2046879506606274,1.1525035212203022e-15,0.002810294104534778,0.011405498674335551,false,0.0,1.2046879506606274,0.01825713546267788,0.01825713546267788,67.18918771642667,39.674096143698094,106.86328386012477,62.87396876589698,20.917750529330405,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.5,69.35374721682695,76.04141763195132,0.6078351020396866,9.43689570931383e-16,-0.008505506695632895,-0.012930432723966904,true,0.0,0.6078351020396866,0.008764271959802781,0.008764271959802781,69.96158231886663,32.95293540003343,102.91451771890007,67.98028487094422,9.702633973062525,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.5,71.71827503078511,78.97976521617413,-1.3782559785860404e-5,-1.2458623550280522e-15,-0.0011952714148543832,-0.0035655940378165425,false,0.0,1.3782559785860404e-5,-4.531698133769871e-7,4.531698133769871e-7,71.71826124822528,28.06300134305696,99.78126259128223,71.87547981026572,-0.7734227751610145,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.5,72.72299466788783,79.97897982014463,-0.3218652584914139,-1.0061396160665481e-15,0.001581691851862091,0.000519347537163717,false,0.0,0.3218652584914139,-0.0044259076508236725,0.0044259076508236725,72.40112940939642,25.983596950149533,98.38472635954595,73.58980615020187,-5.852680221646434,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.5,74.40761839341828,81.94643241354625,-0.9560484378163494,6.388193315667477e-16,1.0823286418672143e-5,0.0034154761242360856,false,0.0,0.9560484378163494,-0.012848797723391677,0.012848797723391677,73.45156995560193,22.4798017467721,95.93137170237402,76.56678795700387,-15.325306584313392,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.5,76.09224211894873,83.91521721375766,-1.716536639917095,-1.0581813203458523e-15,-0.005468121007028166,0.010492660500913655,false,0.0,1.716536639917095,-0.022558628739494557,0.022558628739494557,74.37570547903164,19.01709745907946,93.39280293811109,79.63751289092204,-25.784893537194687,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.5,77.77686584447918,85.88409278013782,-2.670296778432956,1.0345356300982878e-15,-6.307839807593947e-6,0.002747067108038877,false,0.0,2.670296778432956,-0.03433278969832006,0.03433278969832006,75.10656906604622,15.641054866479196,90.74762393252541,82.76422655637909,-37.16794238617652,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.5,79.46148957000962,87.85319423105757,-3.8987396704453943,3.920475055707584e-16,-0.001700529720800894,0.007129875894425976,false,0.0,3.8987396704453943,-0.04906451781287596,0.04906451781287596,75.56274989956422,12.405929092976365,87.96867899254059,85.89733387490297,-49.233530605986076,100.0,0.08,0.6,0.27,1.0,false
