gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.0,23.1418733978661,18.166828089301916,0.038542484651760134,-1.874263112520113,-1.874263112520113,-1.3469385630459374,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.14140729817463,105.32182318069249,22.00912895587557,6.927690694802102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.0,23.1418733978661,19.749316444175804,0.038542484651760134,-2.5518525903775626,-2.5518525903775626,-1.8627384647552647,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.14079969979726,105.32121558231512,22.00925592660001,6.926899752773008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.0,23.1418733978661,21.33180479904969,0.038542484651760134,-2.342486417405526,-2.342486417405526,-1.5897404773168962,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.13968788882231,105.32010377134017,22.009488267163803,6.925452451296787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.0,23.1418733978661,22.914293153923577,0.038542484651760134,-1.7266043568225642,-1.7266043568225642,-0.9454258422278269,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.13776943914083,105.31818532165869,22.009889186488678,6.92295510676737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.0,23.1418733978661,24.496781508797465,0.038542484651760134,-0.838048105616248,-0.838048105616248,-0.26247135724777965,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.13458389259111,105.31499977510897,22.010554937110214,6.918808317135139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.0,23.1418733978661,26.079269863671353,0.038542484651760134,0.12657011549244584,0.12657011549244584,0.005201290762376876,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.12945991524994,105.3098757977678,22.011625886856475,6.912138172535887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.0,23.1418733978661,27.661758218545238,0.038542484651760134,1.0214563631268967,1.0036109886015305,0.03806481197859914,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.121445194732,105.30186107724987,22.013301232646416,6.901704999003377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.0,23.1418733978661,29.244246573419126,0.038542484651760134,1.8106191377898002,1.00361471763556,0.0687626195343063,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.10921657484528,105.28963245736314,22.01585791640476,6.8857863761323745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.0,23.1418733978661,30.826734928293014,0.038542484651760134,2.5117832536475784,1.0036202402723158,0.09752665448175268,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.0909852741777,105.27140115669556,22.019670706210146,6.8620537552427585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,2.0,23.1418733978661,32.4092232831669,0.031166903019418157,3.135263691314284,1.0036282162822485,0.12440208060902104,false,0.0,0.031166903019418157,0.0013467752797529367,0.0013467752797529367,23.173040300885518,82.06438056612664,105.23742086701216,22.019772158963434,6.817165338214637,100.0,0.08,0.6,0.27,1.0
