gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.5,59.24600486364426,45.398181711385504,1.692095873841616,0.4524543474706643,0.3223908729703076,0.03646885788809298,false,0.0,1.692095873841616,0.028560505940206517,0.028560505940206517,60.938100737485875,52.6536356701104,113.59173640759627,53.646596719698294,34.79538031741234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.5,59.24600486364426,49.29831158914368,1.7429151624406884,-0.9691594894617902,-0.9691594894617902,-0.6047169192514307,true,0.0,1.7429151624406884,0.029418273290360064,0.029418273290360064,60.98892002608495,52.74911150079102,113.73803152687597,53.62227498343282,35.215717011838606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.5,59.24600486364426,53.19844146690186,1.7429151624406884,-1.5119514616348382,-1.5119514616348382,-1.5887228344066615,true,0.0,1.7429151624406884,0.029418273290360064,0.029418273290360064,60.98892002608495,52.67440766409897,113.66332769018392,53.65751757006848,35.02422311640685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.5,59.24600486364426,57.09857134466004,1.7429151624406884,-1.4672540473518054,-1.4672540473518054,-1.5510206780297606,true,0.0,1.7429151624406884,0.029418273290360064,0.029418273290360064,60.98892002608495,52.49561345767019,113.48453348375514,53.74205466933982,34.565906641835184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.5,59.24600486364426,60.99870122241822,1.7429151624406884,-0.808534032373839,-0.808534032373839,-0.522699257616914,true,0.0,1.7429151624406884,0.029418273290360064,0.029418273290360064,60.98892002608495,52.21396698960941,113.20288701569436,53.87576380241035,33.843941322625604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.5,59.24600486364426,64.8988311001764,1.7429151624406884,0.17300097708037285,0.17300097708037285,0.018482677723259084,false,0.0,1.7429151624406884,0.029418273290360064,0.029418273290360064,60.98892002608495,51.77500304809184,112.76392307417679,54.08548972348724,32.71871243429161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.5,59.24600486364426,68.79896097793457,1.740135238494581,1.1357045965401462,1.0033321373242012,0.11150909519948267,false,0.0,1.740135238494581,0.029371351578887612,0.029371351578887612,60.98614010213884,51.04360332339622,112.02974342553506,54.437454052258595,30.834537923263937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.5,59.24600486364426,72.69909085569276,1.5317333675906255,1.9642771338800102,1.0033345028284189,0.19660967216518246,false,0.0,1.5317333675906255,0.025853783240168467,0.025853783240168467,60.777738231234885,49.84488374774651,110.62262197898139,54.94150938022679,27.083144877281875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.5,59.24600486364426,76.59922073345093,1.1936265946546527,2.695914609912399,1.0033379896768793,0.27611667146348395,false,0.0,1.1936265946546527,0.020146955012440175,0.020146955012440175,60.43963145829891,48.08025811791074,108.51988957620965,55.6945198657379,21.536426201967075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.5,59.24600486364426,80.49935061120911,0.7391987798528916,3.345396901727833,1.0033430224565936,0.3505224448382512,false,0.0,0.7391987798528916,0.012476770063300823,0.012476770063300823,59.98520364349715,45.60746935908092,105.59267300257807,56.80811171626709,13.976512469915892,100.0,0.08,0.6,0.27,1.0
