gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.5,59.00710992151846,45.53250431527952,1.2225636005484688,-0.10641294295810744,-0.10641294295810744,-0.00830628930858668,false,0.0,1.2225636005484688,0.020718920180543013,0.020718920180543013,60.22967352206693,50.79768956873346,111.02736309080039,54.24759432754419,27.727615203056043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.5,59.00710992151846,49.42303972133098,1.2660645712360363,-1.4258913028474012,-1.4258913028474012,-1.4281775554748997,true,0.0,1.2660645712360363,0.021456135928703286,0.021456135928703286,60.2731744927545,50.87095698932428,111.14413148207878,54.22974086803056,28.05190533043289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.5,59.00710992151846,53.31357512738244,1.2660645712360363,-1.757406389925634,-1.757406389925634,-2.220754972361239,true,0.0,1.2660645712360363,0.021456135928703286,0.021456135928703286,60.2731744927545,50.8015559851725,111.074730477927,54.26362434859304,27.87720976071233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.5,59.00710992151846,57.204110533433905,1.2660645712360363,-1.559734139364331,-1.559734139364331,-1.8091788163018157,true,0.0,1.2660645712360363,0.021456135928703286,0.021456135928703286,60.2731744927545,50.63694723982359,110.91012173257809,54.3441604347732,27.462858139994783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.5,59.00710992151846,61.09464593948537,1.2660645712360363,-0.8518049098414298,-0.8518049098414298,-0.6044882189025592,true,0.0,1.2660645712360363,0.021456135928703286,0.021456135928703286,60.2731744927545,50.37494888257513,110.64812337532963,54.4728393524595,26.80335828340372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.5,59.00710992151846,64.98518134553683,1.2660645712360363,0.11354800759269836,0.11354800759269836,0.012497564765617168,false,0.0,1.2660645712360363,0.021456135928703286,0.021456135928703286,60.2731744927545,49.962413710479446,110.23558820323395,54.67669332124658,25.764928540205535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.5,59.00710992151846,68.8757167515883,1.2608810421495917,1.0536286847582836,1.0036563957886437,0.10113384434625516,false,0.0,1.2608810421495917,0.021368290089560527,0.021368290089560527,60.267990963668055,49.27493251791767,109.54292348158572,55.01769447827378,24.018225388148462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.5,59.00710992151846,72.76625215763976,1.0690612020479975,1.8694556482386993,1.0036596413474255,0.1827385467003287,false,0.0,1.0690612020479975,0.018117498102684346,0.018117498102684346,60.07617112356646,48.15282203633437,108.22899315990082,55.50838954475728,20.611733371992003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.5,59.00710992151846,76.65678756369122,0.7615179868086699,2.591297736248055,1.003664424496836,0.2590029497604142,false,0.0,0.7615179868086699,0.01290552931369653,0.01290552931369653,59.76862790832713,46.49569378638477,106.2643216947119,56.24524483395017,15.570738379088244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.5,59.00710992151846,80.54732296974268,0.3522880259345271,3.2332486348108085,1.0036713132047903,0.3303773481780716,false,0.0,0.3522880259345271,0.005970264030946146,0.005970264030946146,59.35939794745299,44.1573063653316,103.51670431278458,57.34282050565819,8.653179665590581,100.0,0.08,0.6,0.27,1.0
