c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,59.071557155715574,44.927353636977415,61.28933810759795,2.217780951882375,2.217780951882375,0.0375439730839699,0.0375439730839699,1,76016578
9.5,59.071557155715574,46.88411233076954,61.29070471081307,2.219147555097493,2.219147555097493,0.037567107791787326,0.037567107791787326,1,76016578
9.5,59.071557155715574,48.840871024561665,61.28989378289569,2.218336627180115,2.218336627180115,0.03755337990045647,0.03755337990045647,1,76016578
9.5,59.071557155715574,50.79762971835379,61.29042108051577,2.2188639248001962,2.2188639248001962,0.037562306321994525,0.037562306321994525,1,76016578
9.5,59.071557155715574,52.754388412145914,61.2898399003804,2.218282744664826,2.218282744664826,0.03755246774377933,0.03755246774377933,1,76016578
9.5,59.071557155715574,54.71114710593804,61.29042879689841,2.2188716411828366,2.2188716411828366,0.03756243694971135,0.03756243694971135,1,76016578
9.5,59.071557155715574,56.667905799730164,61.29034679050334,2.2187896347877683,2.2187896347877683,0.037561048694533784,0.037561048694533784,1,76016578
9.5,59.071557155715574,58.62466449352229,61.28860095511666,2.2170437994010825,2.2170437994010825,0.03753149410903194,0.03753149410903194,1,76016578
9.5,59.071557155715574,60.581423187314414,61.289242579725176,2.217685424009602,2.217685424009602,0.03754235592882159,0.03754235592882159,1,76016578
9.5,59.071557155715574,62.53818188110654,61.288076592727634,2.2165194370120602,2.2165194370120602,0.03752261737690788,0.03752261737690788,1,76016578
9.5,59.071557155715574,64.49494057489866,61.28568174351063,2.2141245877950553,2.2141245877950553,0.037482075882281425,0.037482075882281425,1,76016578
9.5,59.071557155715574,66.45169926869079,61.28323329186803,2.2116761361524553,2.2116761361524553,0.03744062697251008,0.03744062697251008,1,76016578
9.5,59.071557155715574,68.40845796248291,61.27650554652317,2.204948390807594,2.204948390807594,0.03732673552172055,0.03732673552172055,1,76016578
9.5,59.071557155715574,70.36521665627504,61.26483802107191,2.1932808653563356,2.1932808653563356,0.03712922040593475,0.03712922040593475,1,76016578
9.5,59.071557155715574,72.32197535006716,61.24635417876679,2.1747970230512195,2.1747970230512195,0.036816314445856674,0.036816314445856674,1,76016578
9.5,59.071557155715574,74.27873404385929,61.21496990427574,2.1434127485601664,2.1434127485601664,0.03628502195921505,0.03628502195921505,1,76016578
9.5,59.071557155715574,76.23549273765141,61.166651291457796,2.0950941357422224,2.0950941357422224,0.03546705447800284,0.03546705447800284,1,76016578
9.5,59.071557155715574,78.19225143144354,61.09794791031106,2.0263907545954893,2.0263907545954893,0.034304000980604286,0.034304000980604286,1,76016578
9.5,59.071557155715574,80.14901012523566,60.9973529376376,1.9257957819220266,1.9257957819220266,0.0326010668187658,0.0326010668187658,1,76016578
9.5,59.071557155715574,82.10576881902779,60.860911754241265,1.7893545985256907,1.7893545985256907,0.030291305743115296,0.030291305743115296,1,76016578
9.5,59.071557155715574,84.06252751281991,60.689079889592286,1.6175227338767115,1.6175227338767115,0.02738242923938573,0.02738242923938573,1,76016578
9.5,59.071557155715574,86.01928620661204,60.49799417563673,1.4264370199211527,1.4264370199211527,0.024147611618921667,0.024147611618921667,1,76016578
9.5,59.071557155715574,87.97604490040416,60.28104018944367,1.2094830337280982,1.2094830337280982,0.020474879823124358,0.020474879823124358,1,76016578
9.5,59.071557155715574,89.93280359419629,60.02224751091858,0.9506903552030082,0.9506903552030082,0.016093876663805236,0.016093876663805236,1,76016578
9.5,59.071557155715574,91.88956228798841,59.73610679026149,0.6645496345459136,0.6645496345459136,0.011249908865515896,0.011249908865515896,1,76016578
9.5,59.071557155715574,93.84632098178054,59.43834335292296,0.36678619720738936,0.36678619720738936,0.006209184502120413,0.006209184502120413,1,76016578
9.5,59.071557155715574,95.7525556608588,59.3552415959352,0.28368444021962347,0.28368444021962347,0.004802386357817132,0.004802386357817132,1,76016578
9.5,59.071557155715574,95.80307967557266,59.355190832425414,0.2836336767098402,0.2836336767098402,0.004801527001601933,0.004801527001601933,1,76016578
9.5,59.071557155715574,95.92355851313782,59.35561720440024,0.2840600486846654,0.2840600486846654,0.00480874489114734,0.00480874489114734,1,76016578
9.5,59.071557155715574,96.04403735070298,59.35683617312252,0.2852790174069426,0.2852790174069426,0.00482938035059636,0.00482938035059636,1,76016578
9.5,59.071557155715574,97.88031720692994,59.492616749869406,0.42105959415383154,0.42105959415383154,0.0071279582666815,0.0071279582666815,1,76016578
