gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.0,34.715691305972705,27.25261771960742,0.057697385911609445,-1.8747051850250893,-1.8747051850250893,-2.021254134103096,true,0.0,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,72.01729631874028,106.7906850106246,32.56219274969976,10.41091185704397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.0,34.715691305972705,29.626552626157853,0.057697385911609445,-2.5521410020327666,-2.5521410020327666,-2.794766533659397,true,0.0,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,71.99016526165939,106.76355395354369,32.570467546458175,10.369316783289895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.0,34.715691305972705,32.000487532708284,0.057697385911609445,-2.342672067600202,-2.342672067600202,-2.3850084441645394,true,0.0,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,71.94050125294191,106.71388994482624,32.58562564804172,10.293176067527622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.0,34.715691305972705,34.374422439258716,-0.003497654131884076,-1.726701142442175,-1.726701142442175,-1.4183912944580768,true,0.0,0.003497654131884076,-0.00010075138936617741,0.00010075138936617741,34.71219365184082,71.8685401608455,106.58073381268632,32.568919738202275,10.079575621814207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.0,34.715691305972705,36.748357345809154,-0.027090271520066267,-0.838110756834117,-0.838110756834117,-0.3939152201516943,true,0.0,0.027090271520066267,-0.0007803465954718144,0.0007803465954718144,34.68860103445264,71.81243935237725,106.50104038682989,32.57113818649822,9.953913849340857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.0,34.715691305972705,39.122292252359586,-0.0236807811742068,0.12649945943027513,0.12649945943027513,0.00794282842583959,false,0.0,0.0236807811742068,-0.0006821348008165003,0.0006821348008165003,34.6920105247985,71.78943590165541,106.48144642645391,32.580333653487756,9.924431112544063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.0,34.715691305972705,41.49622715891002,-0.0036033484573465557,1.0213724892721636,1.0032504456564433,0.05806854796948687,false,0.0,0.0036033484573465557,-0.00010379595859370408,0.00010379595859370408,34.71208795751536,71.79605831086245,106.5081462683778,32.59101690686486,9.968378624427121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.0,34.715691305972705,43.87016206546045,0.02558616744940423,1.810527912898588,1.0032531760835592,0.10493710212707791,false,0.0,0.02558616744940423,0.0007370202489674237,0.0007370202489674237,34.74127747342211,71.81951350476439,106.5607909781865,32.60230817968854,10.053508135275703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.0,34.715691305972705,46.24409697201088,0.05628288496239975,2.511686311686803,1.0032572290736645,0.14889792421425024,false,0.0,0.05628288496239975,0.0016212520288402406,0.0016212520288402406,34.771974190935104,71.84305753239143,106.61503172332652,32.61451375934569,10.141394962174722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.0,34.715691305972705,47.13504365190606,0.057697385911609445,2.7543464907462285,1.003259187691735,0.16466283213855415,false,0.0,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,71.84847862366857,106.62186731555289,32.61374947502156,10.152094647800558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.0,34.715691305972705,48.61803187856131,0.057697385911609445,3.135161953023535,1.003263088049267,0.19001606498995538,false,0.0,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,71.85218874469915,106.62557743658346,32.612614653895875,10.157782695908812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.0,34.715691305972705,50.99196678511174,0.057697385911609445,3.689601595394643,1.0032713852922153,0.22835939745073258,false,0.0,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,71.84326995439993,106.61665864628424,32.61534279295877,10.144109150525482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,3.0,34.715691305972705,53.36590169166218,0.057697385911609445,4.184356081402128,1.003282864547164,0.26412662222600897,false,0.0,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,71.81306447779961,106.58645316968392,32.62458563709371,10.097800633197117,100.0,0.08,0.6,0.27,1.0
