gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,0.5,5.117086708670867,3.998012726876672,0.036624370636373804,-1.3661701424318173,-1.3661701424318173,-0.1610636969717684,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33529822719464,101.48900930650188,5.078097731492063,1.5699183631179725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,0.5,5.117086708670867,4.346275149187548,0.036624370636373804,-2.2521475525552916,-2.2521475525552916,-0.32348317868399645,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33529743984646,101.4890085191537,5.078097770887768,1.5699175329872528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,0.5,5.117086708670867,4.694537571498423,0.036624370636373804,-2.18693924216682,-2.18693924216682,-0.3056123875420404,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33529672722892,101.48900780653616,5.078097806544255,1.569916781647862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,0.5,5.117086708670867,5.042799993809299,0.036624370636373804,-1.6766190501861065,-1.6766190501861065,-0.19275556754903533,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33529607733404,101.48900715664128,5.078097839062357,1.5699160964393055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,0.5,5.117086708670867,5.391062416120175,0.036624370636373804,-0.8254735509222969,-0.8254735509222969,-0.05430050606223893,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33529548052066,101.4890065598279,5.078097868924475,1.5699154671965587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,0.5,5.117086708670867,5.739324838431051,0.036624370636373804,0.1465443508378371,0.1465443508378371,0.002583189725639861,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33529492881698,101.48900600812422,5.078097896529488,1.5699148855146783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,0.5,5.117086708670867,6.087587260741926,0.036624370636373804,1.0551432052098508,1.000020959911792,0.01600186130370139,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3352944154166,101.48900549472384,5.0780979222179585,1.5699143442174046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,0.5,5.117086708670867,6.435849683052802,0.036624370636373804,1.852226406754844,1.000020970316823,0.028807229253096256,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33529393427742,101.48900501358466,5.0780979462922105,1.5699138369343224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,0.5,5.117086708670867,6.784112105363678,0.036624370636373804,2.55960226007564,1.0000209800197206,0.04111788054591944,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33529347983261,101.48900455913986,5.078097969030784,1.5699133577961266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,0.5,5.117086708670867,7.132374527674553,0.036624370636373804,3.1881089080006335,1.0000209892244993,0.05293035877821087,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33529304664947,101.48900412595671,5.078097990705512,1.569912901074888,100.0,0.08,0.6,0.27,1.0
