c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,50.1477897789779,38.983527251880176,50.795549262401444,0.6477594834235418,0.6477594834235418,0.012917009628509779,0.012917009628509779,1,1065914830
5.5,50.1477897789779,40.68144703029242,50.79577393360555,0.6479841546276504,0.6479841546276504,0.012921489810091035,0.012921489810091035,1,1065914830
5.5,50.1477897789779,42.37936680870465,50.7956703626584,0.6478805836804966,0.6478805836804966,0.012919424495794828,0.012919424495794828,1,1065914830
5.5,50.1477897789779,44.07728658711689,50.79574090329473,0.6479511243168261,0.6479511243168261,0.012920831150736958,0.012920831150736958,1,1065914830
5.5,50.1477897789779,45.77520636552913,50.79563893288075,0.6478491539028468,0.6478491539028468,0.012918797752766106,0.012918797752766106,1,1065914830
5.5,50.1477897789779,47.47312614394137,50.795764216767616,0.6479744377897134,0.6479744377897134,0.012921296046059166,0.012921296046059166,1,1065914830
5.5,50.1477897789779,49.171045922353606,50.795634521437414,0.6478447424595117,0.6478447424595117,0.01291870978391734,0.01291870978391734,1,1065914830
5.5,50.1477897789779,50.86896570076585,50.79564528306089,0.6478555040829903,0.6478555040829903,0.012918924382078614,0.012918924382078614,1,1065914830
5.5,50.1477897789779,52.56688547917809,50.79566445817532,0.6478746791974146,0.6478746791974146,0.01291930675415341,0.01291930675415341,1,1065914830
5.5,50.1477897789779,54.264805257590325,50.79559778016973,0.6478080011918266,0.6478080011918266,0.012917977124156118,0.012917977124156118,1,1065914830
5.5,50.1477897789779,55.96272503600257,50.79557986351643,0.6477900845385278,0.6477900845385278,0.012917619847128005,0.012917619847128005,1,1065914830
5.5,50.1477897789779,57.66064481441481,50.79560935290639,0.6478195739284871,0.6478195739284871,0.01291820789677265,0.01291820789677265,1,1065914830
5.5,50.1477897789779,59.358564592827044,50.795545187392236,0.6477554084143335,0.6477554084143335,0.01291692836851355,0.01291692836851355,1,1065914830
5.5,50.1477897789779,61.05648437123928,50.795289176185875,0.647499397207973,0.647499397207973,0.012911823234120013,0.012911823234120013,1,1065914830
5.5,50.1477897789779,62.75440414965152,50.7946482339763,0.6468584549983944,0.6468584549983944,0.012899042168146748,0.012899042168146748,1,1065914830
5.5,50.1477897789779,64.45232392806376,50.793545734482194,0.645755955504292,0.645755955504292,0.012877057161450309,0.012877057161450309,1,1065914830
5.5,50.1477897789779,66.150243706476,50.792199812788645,0.6444100338107432,0.6444100338107432,0.01285021805848125,0.01285021805848125,1,1065914830
5.5,50.1477897789779,67.84816348488823,50.7906993823859,0.6429096034080004,0.6429096034080004,0.012820297888333056,0.012820297888333056,1,1065914830
5.5,50.1477897789779,69.54608326330047,50.78734549026343,0.6395557112855244,0.6395557112855244,0.012753417729960014,0.012753417729960014,1,1065914830
5.5,50.1477897789779,71.24400304171272,50.782061620139395,0.6342718411614925,0.6342718411614925,0.012648051767724787,0.012648051767724787,1,1065914830
5.5,50.1477897789779,72.94192282012496,50.773782810426084,0.6259930314481821,0.6259930314481821,0.012482963540510816,0.012482963540510816,1,1065914830
5.5,50.1477897789779,74.6398425985372,50.76153843230016,0.6137486533222614,0.6137486533222614,0.012238797682356613,0.012238797682356613,1,1065914830
5.5,50.1477897789779,76.33776237694943,50.75115332674623,0.6033635477683248,0.6033635477683248,0.012031707686970813,0.012031707686970813,1,1065914830
5.5,50.1477897789779,77.677825004292,50.74258712367675,0.594797344698847,0.594797344698847,0.011860888532084175,0.011860888532084175,1,1065914830
5.5,50.1477897789779,79.01788763163457,50.74175656532718,0.5939667863492772,0.5939667863492772,0.011844326319607208,0.011844326319607208,1,1065914830
5.5,50.1477897789779,79.37574478270423,50.74155461091966,0.5937648319417548,0.5937648319417548,0.011840299134991244,0.011840299134991244,1,1065914830
