gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,69.84815850006053,83.285768931489,0.28291530921113406,1.6856346509691755,1.0036645703756535,0.194803691185655,false,0.0,0.28291530921113406,0.004050433329761856,0.004050433329761856,70.13107380927167,32.130214344112964,102.26128815338464,68.58027614915241,7.57070454741211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,69.84815850006053,84.95719203834011,-0.07473848945451778,1.9808810907447614,1.003665770070907,0.2307306996380029,false,0.0,0.07473848945451778,-0.001070013742086744,0.001070013742086744,69.77342001060602,30.765817757966836,100.53923776857286,69.39919334898339,1.7839853822763319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,69.84815850006053,86.6286151451912,-0.4049168330161308,2.263036446963555,1.0036671383781663,0.2657778528766469,false,0.0,0.4049168330161308,-0.005797101050499132,0.005797101050499132,69.4432416670444,29.207914222236763,98.65115588928117,70.39272985810973,-4.4142251479081125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,69.84815850006053,87.1539821098063,-0.5046422848718635,2.349304903033745,1.003667613416263,0.2766355821154495,false,0.0,0.5046422848718635,-0.0072248473790676405,0.0072248473790676405,69.34351621518867,28.671153390364957,98.01466960555362,70.74809974287726,-6.476053837035279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,69.84815850006053,87.67420103977193,-0.6023644366275533,2.4336182656317593,1.0036681050805596,0.2873128638994689,false,0.0,0.6023644366275533,-0.008623912921441318,0.008623912921441318,69.24579406343298,28.11438021600666,97.36017427943963,71.12332591423494,-8.583625036540399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,69.84815850006053,87.67934907442137,-0.6033274093377514,2.434447089746138,1.0036681100849236,0.2874181497405217,false,0.0,0.6033274093377514,-0.00863769957997144,0.00863769957997144,69.24483109072278,28.108737785740985,97.35356887646377,71.12716245522607,-8.604833650378495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,69.84815850006053,88.82540521665739,-0.8161079926181287,2.616273230232481,1.00366926969465,0.31067088193825315,false,0.0,0.8161079926181287,-0.011684030189821275,0.011684030189821275,69.0320505074424,26.782208758811095,95.8142592662535,72.04778394791182,-13.516363861134694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,69.84815850006053,89.97146135889341,-1.0257056428866633,2.7927760449002665,1.003670534800075,0.33354485290615915,false,0.0,1.0257056428866633,-0.014684791480734233,0.014684791480734233,68.82245285717387,25.2980363360149,94.12048919318877,73.12164805679139,-18.858157057310677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,69.84815850006053,91.6428844657445,-1.3236459191872996,3.0407723644165365,1.0036726066864707,0.366205775952971,false,0.0,1.3236459191872996,-0.018950333804235546,0.018950333804235546,68.52451258087324,22.78919573080394,91.31370831167717,75.0429632613117,-27.597004528179003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,69.84815850006053,93.3143075725956,-3.4250511376353927,3.2778371788877605,1.0036749747544338,0.3980218466491353,false,0.0,3.4250511376353927,-0.0490356683867682,0.0490356683867682,66.42310736242514,19.773056982508788,86.19616434493393,77.06039806669087,-41.11111711278079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,69.84815850006053,94.9857306794467,-4.791488383670398,3.504304940965015,1.0036776551835633,0.42898575750446827,false,0.0,4.791488383670398,-0.06859863576312102,0.06859863576312102,65.05667011639014,16.120154555756994,81.17682467214713,80.14192520973533,-53.867720650978555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,69.84815850006053,96.6571537862978,-6.362860085271137,3.7205687173308455,1.0036806957225903,0.4591003362882275,false,0.0,6.362860085271137,-0.0910956025457081,0.0910956025457081,63.4852984147894,11.691365598772933,75.17666401356233,84.4481452426996,-67.9817577818896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,69.84815850006053,98.32857689314889,-8.087935878237872,3.9271581504448205,1.0036841312976077,0.488388423283643,false,0.0,8.087935878237872,-0.11579311540805849,0.11579311540805849,61.76022262182266,6.354989857352386,68.11521247917506,90.67023411356851,-83.38120592464784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,69.84815850006053,100.0,-9.848158500060926,4.124655382100555,1.0036880059791655,0.5168829138513195,false,0.0,9.848158500060926,-0.14099381732522542,0.14099381732522542,59.99999999999961,-2.0655333344700617e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,75.17390028476531,57.532467037207994,7.615335279129894,0.5437877544940253,0.3149088262305114,0.055193651152628566,false,0.0,7.615335279129894,0.10902700146523253,0.10902700146523253,77.46349377919043,33.84210468381337,111.3055984630038,69.59532570586559,50.16571047984593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,75.17390028476531,60.56586224883599,7.542286646130961,-0.44734899881677415,-0.44734899881677415,-0.15828134070912003,true,0.0,7.542286646130961,0.10798118100886546,0.10798118100886546,77.3904451461915,33.47117186358066,110.86161700977215,69.80815112896084,48.03994187414331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,75.17390028476531,63.599257460463996,7.545512190020418,-1.1008963239821232,-1.1008963239821232,-0.9889886175410849,true,0.0,7.545512190020418,0.10802736037792432,0.10802736037792432,77.39367069008095,32.74255018438023,110.13622087446117,70.2708610079314,44.83797761016284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,75.17390028476531,66.632652672092,7.4477261331681035,-1.4243872911760866,-1.4243872911760866,-1.753114866249095,true,0.0,7.4477261331681035,0.1066273799209989,0.1066273799209989,77.29588463322864,31.739424194038204,109.03530882726685,70.89069170765625,39.79590784008471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,75.17390028476531,69.66604788372,7.266790930102232,-1.5348232514330789,-1.5348232514330789,-2.0967991913116864,true,0.0,7.266790930102232,0.10403697228604723,0.10403697228604723,77.11494943016277,30.549698318361234,107.664647748524,71.62513512353915,33.49194149750361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,75.17390028476531,72.699443095348,6.961319377382779,-1.4270262218421852,-1.4270262218421852,-1.8565122892592074,true,0.0,6.961319377382779,0.09966360641242597,0.09966360641242597,76.80947787744331,29.221084141365413,106.03056201880872,72.44088535890067,26.00442537230756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,75.17390028476531,75.73283830697599,6.585972736173872,-1.0647816260115015,-1.0647816260115015,-1.0939512093070365,true,0.0,6.585972736173872,0.09428985498834824,0.09428985498834824,76.4341312362344,27.81586304245371,104.24999427868812,73.3181155213357,18.03453257459713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,75.17390028476531,78.766233518604,6.0266956329439125,-0.5310230306787208,-0.5310230306787208,-0.29678563359537025,true,0.0,6.0266956329439125,0.08628281349663197,0.08628281349663197,75.87485413300445,26.354562377074714,102.22941651007916,74.22017724763565,9.24104883083472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,75.17390028476531,81.799628730232,5.299724485737954,0.08646395668076952,0.08646395668076952,0.013254179393929345,false,0.0,5.299724485737954,0.07587493499536371,0.07587493499536371,75.14788298579849,24.800078331865663,99.94796131766415,75.18700931473361,-0.20939335794254443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,75.17390028476531,84.83302394185999,4.473298515024567,0.7021331018035986,0.7021331018035986,0.08760697385576202,false,0.0,4.473298515024567,0.06404318468926694,0.06404318468926694,74.3214570150851,23.042439617222495,97.3638966323076,76.33369204167977,-10.265782483223473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,75.17390028476531,85.1854776560362,4.375635882054226,0.7707740716710761,0.7707740716710761,0.09607895479418142,false,0.0,4.375635882054226,0.06264497126363659,0.06264497126363659,74.22379438211476,22.815399303432905,97.03919368554767,76.48846982656774,-11.48658711970365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,75.17390028476531,87.866419153488,3.610161121853693,1.2663883791326769,1.0032977750967107,0.15842069159558483,false,0.0,3.610161121853693,0.05168584540207405,0.05168584540207405,73.45831962191423,20.84798719620585,94.30630681812008,77.89332665055642,-21.451894155808382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,75.17390028476531,90.899814365116,2.5791010364307283,1.7794518035079965,1.003299129259732,0.22526098820691678,false,0.0,2.5791010364307283,0.03692439560061549,0.03692439560061549,72.42725953649126,17.925036082612458,90.35229561910373,80.16095113047413,-34.99000904050352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,75.17390028476531,93.933209576744,-0.9288357536631509,2.25312728739841,1.0033008571437403,0.28919702935826896,false,0.0,0.9288357536631509,-0.013297927584767262,0.013297927584767262,68.91932274639738,13.870931447828982,82.79025419422636,83.24569530214546,-55.37120592756332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,75.17390028476531,96.966604788372,-4.952765468193874,2.694202022706121,1.0033030364523339,0.35076875822288817,false,0.0,4.952765468193874,-0.07090760264194484,0.07090760264194484,64.89539303186666,8.101244058786431,72.9966370906531,88.90189413969077,-76.92256157107687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,75.17390028476531,100.0,-9.848158500060926,3.104123475429247,1.003305765605517,0.40988548374436873,false,0.0,9.848158500060926,-0.14099381732522542,0.14099381732522542,59.99999999999961,6.885100739110212e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,80.4996420694701,61.864327373532575,12.383714404304229,0.22760892604940264,0.22760892604940264,0.02616497929198239,false,0.0,12.383714404304229,0.17729478729626774,0.17729478729626774,82.23187290436476,26.072675495476915,108.30454839984168,75.92651843279832,46.73845676104884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,80.4996420694701,64.58830398970882,12.318733891043095,-0.599403346920508,-0.599403346920508,-0.3266224402591269,true,0.0,12.318733891043095,0.1763644762521895,0.1763644762521895,82.16689239110363,25.436032742278226,107.60292513338186,76.36120699251589,42.63376468153537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,80.4996420694701,67.31228060588506,12.153703335394894,-1.1847866084675145,-1.1847866084675145,-1.281247283526101,true,0.0,12.153703335394894,0.17400177179165519,0.17400177179165519,82.00186183545543,24.390971242104605,106.39283307756003,77.07461063253794,35.519413281055904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,80.4996420694701,70.03625722206131,11.9967282434352,-1.501408153096846,-1.501408153096846,-2.1099405666239845,true,0.0,11.9967282434352,0.17175439554966654,0.17175439554966654,81.84488674349574,23.096860611334705,104.94174735483044,77.9907794624009,27.219589792754427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,80.4996420694701,72.76023383823755,11.68398228079461,-1.6209237640371124,-1.6209237640371124,-2.5324002771773935,true,0.0,11.68398228079461,0.16727688362441914,0.16727688362441914,81.53214078085514,21.6422764474367,103.17441722829184,79.02360194625642,17.188874956340694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,80.4996420694701,75.4842104544138,11.217783561451313,-1.6206392555435116,-1.6206392555435116,-2.565374883663581,true,0.0,11.217783561451313,0.1606024239199032,0.1606024239199032,81.06594206151185,20.09557987061433,101.16152193212618,80.13515466473768,6.134564158933387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,80.4996420694701,78.20818707059004,10.80130196309372,-1.469993604389719,-1.469993604389719,-2.159340761974704,true,0.0,10.80130196309372,0.1546397527872458,0.1546397527872458,80.64946046315426,18.52311449805235,99.1725749612066,81.32234188201924,-4.275979164394239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,80.4996420694701,80.93216368676629,10.025493190835832,-1.1565599626878036,-1.1565599626878036,-1.402837747296991,true,0.0,10.025493190835832,0.14353267725486482,0.14353267725486482,79.87365169089637,17.018465923837613,96.89211761473398,82.43565488835009,-15.441859285821113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,80.4996420694701,82.29571829707173,9.601438280070965,-0.9532661405003744,-0.9532661405003744,-0.9847562337076905,true,0.0,9.601438280070965,0.13746158075252113,0.13746158075252113,79.4495967801315,16.307579924979393,95.7571767051109,82.96986138678731,-20.64593696530036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,80.4996420694701,83.65614030294253,9.16655260034429,-0.728103040915306,-0.728103040915306,-0.5967418382576078,true,0.0,9.16655260034429,0.13123542262515547,0.13123542262515547,79.01471110040482,15.622411064108096,94.63712216451292,83.49230121669297,-25.555415801735926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,80.4996420694701,86.38011691911878,8.18742915317425,-0.23160993881541148,-0.23160993881541148,-0.06520546835376767,true,0.0,8.18742915317425,0.11721753771314035,0.11721753771314035,78.03558765323478,14.27726523203377,92.31285288526855,84.53382732112252,-34.99819158996785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,80.4996420694701,89.10409353529502,7.009798361768091,0.28514268061088416,0.28514268061088416,0.039175344915120446,false,0.0,7.009798361768091,0.1003576688677056,0.1003576688677056,76.85795686182863,12.838657813435702,89.69661467526433,85.68657483906556,-44.52236677297032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,80.4996420694701,91.82807015147127,5.590789393773704,0.7836492579853722,0.7836492579853722,0.10382602066793457,false,0.0,5.590789393773704,0.08004204425473664,0.08004204425473664,75.43894789383424,11.040783497680065,86.4797313915143,87.23309691181184,-55.04759547776699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,80.4996420694701,94.55204676764751,1.105280176766982,1.2445501619125623,1.0034135106934765,0.1655223506003756,false,0.0,1.105280176766982,0.015824041757178525,0.015824041757178525,70.95343867682752,8.520099131686177,79.4735378085137,89.27932571440974,-70.66744308597694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,80.4996420694701,97.27602338382376,-3.8604500067951903,1.6713828394752956,1.00341479122288,0.2244417991956559,false,0.0,3.8604500067951903,-0.0552691737290661,0.0552691737290661,65.98770849326534,4.928267003805386,70.91597549707073,93.05055459046889,-85.51033527738183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,80.4996420694701,100.0,-9.848158500060926,2.0704827382407007,1.0034163580501514,0.2811792367270953,false,0.0,9.848158500060926,-0.14099381732522542,0.14099381732522542,59.99999999999961,-8.606369438250154e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,82.27488933103837,63.308313319848594,13.903713316182774,0.12712350800637007,0.12712350800637007,0.01599901056523405,false,0.0,13.903713316182774,0.19905626167897789,0.19905626167897789,83.75187181624331,23.646072087755552,107.39794390399886,77.98275159821276,45.53105330246354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,82.27488933103837,65.92914808271655,13.84026448870469,-0.6506926300508409,-0.6506926300508409,-0.40319968902806486,true,0.0,13.84026448870469,0.19814787942752557,0.19814787942752557,83.68842298876523,22.91364749770435,106.60207048646957,78.50543859688668,40.47475288209306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,82.27488933103837,68.54998284558451,13.612902710969209,-1.2124614774584923,-1.2124614774584923,-1.393221673585765,true,0.0,13.612902710969209,0.1948927932145471,0.1948927932145471,83.46106121102974,21.761063450392815,105.22212466142255,79.3189279151944,31.57472633555649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,82.27488933103837,71.17081760845247,13.443207174950402,-1.5268614771794164,-1.5268614771794164,-2.2411933535583866,true,0.0,13.443207174950402,0.19246330130433933,0.19246330130433933,83.29136567501094,20.381307617081486,103.67267329209243,80.34071373884785,21.98069106461713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,82.27488933103837,73.79165237132042,13.093510917092331,-1.6508779572226553,-1.6508779572226553,-2.6899347923027506,true,0.0,13.093510917092331,0.18745678051170073,0.18745678051170073,82.94166941715287,18.85645383729845,101.79812325445131,81.47661937719081,10.54102712875904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,82.27488933103837,76.41248713418838,12.696711954966943,-1.6652245174182911,-1.6652245174182911,-2.774760852873012,true,0.0,12.696711954966943,0.18177590114929,0.18177590114929,82.54487045502748,17.259835846422963,99.80470630145044,82.7063908246057,-1.1188327078661464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,82.27488933103837,79.03332189705634,12.126686319717237,-1.5611417825500264,-1.5611417825500264,-2.4782050916779936,true,0.0,12.126686319717237,0.17361497539991305,0.17361497539991305,81.97484481977777,15.653752301482555,97.62859712126033,83.96601737292231,-13.156074691338304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,82.27488933103837,80.96526335357139,11.515439033518916,-1.3923773258724015,-1.3923773258724015,-2.020714102733323,true,0.0,11.515439033518916,0.1648638887667874,0.1648638887667874,81.36359753357945,14.520892856942046,95.88449039052149,84.85584811704075,-22.083176283050943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,82.27488933103837,81.6541566599243,11.279610300802872,-1.3140349809692682,-1.3140349809692682,-1.8218439052974442,true,0.0,11.279610300802872,0.16148758310919675,0.16148758310919675,81.12776880086341,14.137599070046619,95.26536787091003,85.15977066376959,-25.08782389920373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,11.0,82.27488933103837,84.27499142279225,10.361182992689535,-0.9490965712144821,-0.9490965712144821,-1.00812941068966,true,0.0,10.361182992689535,0.1483386708424182,0.1483386708424182,80.20934149275007,12.785118463533072,92.99445995628314,86.25174180317475,-35.39821598735844,100.0,0.08,0.6,0.27,1.0
