gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.0,59.45593375126986,46.06221782974437,0.979148111992906,-0.4631642143440853,-0.4631642143440853,-0.17590722988747678,true,0.0,0.979148111992906,0.016468467488696927,0.016468467488696927,60.435081863262766,49.053478253066984,109.48856011632975,55.19762228953555,23.982256410937275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.0,59.45593375126986,49.9149165561912,1.00469290662258,-1.674412135741059,-1.674412135741059,-2.054069771830248,true,0.0,1.00469290662258,0.016898109965367784,0.016898109965367784,60.46062665789244,49.10676780439559,109.56739446228804,55.1812215254442,24.197132259805464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.0,59.45593375126986,53.76761528263803,1.00469290662258,-1.9009548668838545,-1.9009548668838545,-2.650087379796051,true,0.0,1.00469290662258,0.016898109965367784,0.016898109965367784,60.46062665789244,49.027925179019334,109.48855183691177,55.22095748234146,23.997729440003333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.0,59.45593375126986,57.620314009084865,1.00469290662258,-1.641408475870134,-1.641408475870134,-2.049301987756596,true,0.0,1.00469290662258,0.016898109965367784,0.016898109965367784,60.46062665789244,48.857102436729875,109.31772909462231,55.30724719460596,23.565697447964794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.0,59.45593375126986,61.47301273553169,1.00469290662258,-0.9406648499964606,-0.9406648499964606,-0.7534716108516895,true,0.0,1.00469290662258,0.016898109965367784,0.016898109965367784,60.46062665789244,48.59009783391815,109.0507244918106,55.44266389760012,22.89040955075532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.0,59.45593375126986,65.32571146197853,1.00469290662258,-0.007876736315827023,-0.007876736315827023,0.001365564685869624,false,0.0,1.00469290662258,0.016898109965367784,0.016898109965367784,60.46062665789244,48.17566053093696,108.6362871888294,55.65417248916194,21.842245991370234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.0,59.45593375126986,69.17841018842536,0.9904970193189726,0.9129825003013093,0.9129825003013093,0.08805478636975844,false,0.0,0.9904970193189726,0.016659346793923956,0.016659346793923956,60.44643077058883,47.49674301708194,107.94317378767077,55.99838197224937,20.082065771612847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.0,59.45593375126986,73.03110891487219,0.7954166709854178,1.719336658324506,1.003640129359169,0.16848368512890166,false,0.0,0.7954166709854178,0.0133782554709004,0.0133782554709004,60.25135042225528,46.406016773857424,106.6573671961127,56.49056601169434,16.748662575546124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.0,59.45593375126986,76.88380764131901,0.49682632074447497,2.4336977428481807,1.0036446175693023,0.2436759873627608,false,0.0,0.49682632074447497,0.008356210884230941,0.008356210884230941,59.952760072014335,44.803721240192765,104.7564813122071,57.23059740173627,11.877176356623753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.0,59.45593375126986,80.73650636776584,0.10089155820323015,3.0712549477534483,1.003651048405361,0.31422801225246694,false,0.0,0.10089155820323015,0.0016969131899484348,0.0016969131899484348,59.55682530947309,42.5468424112027,102.10366772067579,58.32976095668007,5.201539534848965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.0,59.45593375126986,84.58920509421267,-0.27390312926171845,3.63856786342456,1.0036600788815169,0.3800552444754304,false,0.0,0.27390312926171845,-0.004606825794841183,0.004606825794841183,59.18203062200814,39.36747585302308,98.54950647503122,60.05309690414601,-3.553566105987749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.0,59.45593375126986,87.94694266566134,-0.3751427346882821,4.082347847559002,1.0036706758445662,0.4337602777568533,false,0.0,0.3751427346882821,-0.006309592853383953,0.006309592853383953,59.08079101658158,35.45523091859465,94.53602193517622,62.495533244558935,-13.353088196396767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.0,59.45593375126986,88.4419038206595,-0.36004810773042095,4.144168775825474,1.003672491470304,0.44140575096003826,false,0.0,0.36004810773042095,-0.0060557136187055684,0.0060557136187055684,59.09588564353944,34.75517963533334,93.85106527887278,62.96773027342799,-15.032558014927488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.0,59.45593375126986,92.29460254710634,0.19238434376514135,4.59690831077498,1.0036892230430996,0.4986889460332356,false,0.0,0.19238434376514135,0.0032357467392568266,0.0032357467392568266,59.648318095035,27.780419127286446,87.42873722232144,68.22507105799325,-31.15424731808204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.0,59.45593375126986,96.14730127355317,-0.5405673587058999,4.804134855946532,1.003711362199975,0.5301824277218676,false,0.0,0.5405673587058999,-0.00909189923695975,0.00909189923695975,58.91536639256396,16.3635631521431,75.27892954470707,78.2627579176388,-60.17108657096213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.0,59.45593375126986,100.0,0.5440662487297487,5.239057867996148,1.0037400502785885,0.5875315550137676,false,0.0,0.5440662487297487,0.009150747695020913,0.009150747695020913,59.99999999999961,-8.606414826950214e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.0,61.05328953948026,47.361545890550126,2.534243720177294,-0.5894349011421869,-0.5894349011421869,-0.30363897864372325,true,0.0,2.534243720177294,0.042623899084305736,0.042623899084305736,61.990177471447154,46.75031314260426,108.74049061405142,57.007446923765116,22.995347077681274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,7.0,61.05328953948026,51.121435469796545,2.537548665872137,-1.7298803342328193,-1.7298803342328193,-2.278709019827633,true,0.0,2.537548665872137,0.04267948555795644,0.04267948555795644,61.993482417142,46.7655416065688,108.7590240237108,57.00077117612481,23.04611045885816,100.0,0.08,0.6,0.27,1.0
