gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,4.5,51.21810075744416,40.183466432236116,0.0073860831281677974,-1.8094898208518058,-1.8094898208518058,-2.7966787257175656,true,0.0,0.0073860831281677974,0.00014420845402187793,0.00014420845402187793,51.22548684057233,54.85815974940244,106.08364658997476,48.287826151531725,12.473003205771317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,4.5,51.21810075744416,43.68374441563444,0.06661788401815016,-2.513355408795961,-2.513355408795961,-4.006803761270893,true,0.0,0.06661788401815016,0.0013006707205648926,0.0013006707205648926,51.28471864146231,54.91958795009897,106.20430659156128,48.28873732841382,12.735852936778613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,4.5,51.21810075744416,47.18402239903278,0.12108795124081695,-2.322215117490475,-2.322215117490475,-3.4585505287546394,true,0.0,0.12108795124081695,0.0023641632440503514,0.0023641632440503514,51.33918870868498,54.974299011583874,106.31348772026885,48.29038140839497,12.974481009928596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,4.5,51.21810075744416,50.684300382431104,0.12108795124081695,-1.719807642188744,-1.719807642188744,-2.070828499159366,true,0.0,0.12108795124081695,0.0023641632440503514,0.0023641632440503514,51.33918870868498,54.98425363136474,106.32344234004972,48.28586018169826,12.994938169430647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,4.5,51.21810075744416,54.18457836582943,0.12108795124081695,-0.836053181050599,-0.836053181050599,-0.5758735408306629,true,0.0,0.12108795124081695,0.0023641632440503514,0.0023641632440503514,51.33918870868498,54.951263423782656,106.29045213246764,48.30084704569888,12.927141914689688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,4.5,51.21810075744416,57.68485634922776,0.12108795124081695,0.12949207460030063,0.12949207460030063,0.011971623009433108,false,0.0,0.12108795124081695,0.0023641632440503514,0.0023641632440503514,51.33918870868498,54.86335408065702,106.202542789342,48.34082815749412,12.746484542170023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,4.5,51.21810075744416,61.18513433262609,0.12108795124081695,1.0261056771777433,1.003253631345467,0.08610479430942454,false,0.0,0.12108795124081695,0.0023641632440503514,0.0023641632440503514,51.33918870868498,54.689220664769586,106.02840937345456,48.42021964873344,12.388633098130274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,4.5,51.21810075744416,64.68541231602441,0.12108795124081695,1.8162528955299302,1.0032563669676522,0.15537865645816498,false,0.0,0.12108795124081695,0.0023641632440503514,0.0023641632440503514,51.33918870868498,54.37952612592808,105.71871483461305,48.5620628183007,11.752197883379178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,4.5,51.21810075744416,68.18569029942275,0.12108795124081695,2.5181853753846535,1.0032604238290292,0.22034935626207774,false,0.0,0.12108795124081695,0.0023641632440503514,0.0023641632440503514,51.33918870868498,53.86722352711777,105.20641223580276,48.7985357713907,10.699394641478154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,4.5,51.21810075744416,71.68596828282108,0.05741400154423104,3.1422844903158644,1.0032662901493,0.2811168970062808,false,0.0,0.05741400154423104,0.0011209709203417965,0.0011209709203417965,51.27551475898839,53.0596323296618,104.33514708865019,49.145006442959485,8.897266060804455,100.0,0.08,0.6,0.27,1.0
