gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,60.02338654918123,46.19458031861622,1.4465649949724693,0.11263035390452224,0.11263035390452224,0.010680856519616425,false,0.0,1.4465649949724693,0.02410002297666428,0.02410002297666428,61.4699515441537,50.42498685337711,111.89493839753081,54.935417476855385,30.871849048313237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,60.02338654918123,50.0378245815722,1.4682765779770293,-1.2287705496622594,-1.2287705496622594,-1.046455956978916,true,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,50.48544926895423,111.97711239611249,54.914492623845405,31.10264781276344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,60.02338654918123,53.88106884452819,1.4682765779770293,-1.6587028099298915,-1.6587028099298915,-1.9836223471816516,true,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,50.390194468780265,111.88185759593853,54.961246129140505,30.855286311568243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,60.02338654918123,57.72431310748417,1.4682765779770293,-1.5585394813420468,-1.5585394813420468,-1.804964698560186,true,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,50.19341692345414,111.6850800506124,55.0580821532223,30.344286457235658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,60.02338654918123,61.567557370440156,1.4682765779770293,-0.9339432441377374,-0.9339432441377374,-0.7148553542997974,true,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,49.89392123948639,111.38558436664465,55.2061233747699,29.566544003811313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,60.02338654918123,65.41080163339615,1.4682765779770293,-0.006204900707808757,-0.006204900707808757,0.001713619653609779,false,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,49.44065947713116,110.93232260428942,55.431691759044234,28.389495605559432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,60.02338654918123,69.25404589635212,1.4521952302994592,0.9328004941355499,0.9328004941355499,0.09225571246823512,false,0.0,1.4521952302994592,0.02419382367087164,0.02419382367087164,61.47558177948069,48.70801816977228,110.18359994925297,55.79376768211819,26.434143381375886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,60.02338654918123,73.0972901593081,1.2305518748399251,1.7508774726144762,1.0033737895623824,0.17593293601160823,false,0.0,1.2305518748399251,0.020501207039220464,0.020501207039220464,61.25393842402116,47.53585490429935,108.78979332832051,56.30485779043698,22.68564331650642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,60.02338654918123,76.9405344222641,0.8967760902520112,2.4734495235808214,1.0033771094611748,0.2540293607515243,false,0.0,0.8967760902520112,0.01494044474676919,0.01494044474676919,60.920162639433244,45.82718774450998,106.74735038394323,57.069484554247786,17.265553901080423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,60.02338654918123,80.78377868522008,0.4498437441650154,3.1183543967649325,1.0033818778399342,0.32739836433568353,false,0.0,0.4498437441650154,0.007494474571114508,0.007494474571114508,60.47323029334625,43.44666277066951,103.91989306401575,58.19215985537447,9.917058978274929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,60.02338654918123,84.62702294817606,0.035289772440428635,3.691608373270514,1.0033885769780326,0.39588103067818264,false,0.0,0.035289772440428635,0.0005879337116627588,0.0005879337116627588,60.05867632162166,40.132410459919804,100.19108678154146,59.94413101094984,0.47841875016503277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,60.02338654918123,88.47026721113204,-0.05118564260239111,4.201657427628336,1.003397811146785,0.4597049949311464,false,0.0,0.05118564260239111,-0.0008527616574991357,0.0008527616574991357,59.97220090657884,35.37216438334067,95.34436528991951,62.90062419967626,-11.631003491385261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,60.02338654918123,90.51777606731041,0.12648140173192957,4.4508040984928865,1.003404002179656,0.4919583375893125,false,0.0,0.12648140173192957,0.0021072020258019724,0.0021072020258019724,60.14986795091316,31.942577528781364,92.09244547969453,65.31466032593912,-19.843232917183464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,60.02338654918123,92.31351147408803,-0.37044784154272037,4.657699464138579,1.0034102870334831,0.5193124534899569,false,0.0,0.37044784154272037,-0.006171725103167701,0.006171725103167701,59.65293870763851,28.22149346557082,87.87443217320933,67.88429493354403,-30.053162333005613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,60.02338654918123,96.15675573704402,-0.6449980769244448,5.0515179295728565,1.0034268539412992,0.5732921032802614,false,0.0,0.6449980769244448,-0.010745779503726504,0.010745779503726504,59.37838847225679,17.077691543310912,76.4560800155677,77.66339637104909,-57.95909886133539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,60.02338654918123,100.0,-0.023386549181623195,5.323739646142045,1.003448445289056,0.6143046660500364,false,0.0,0.023386549181623195,-0.00038962395369779757,0.00038962395369779757,59.99999999999961,-3.442563337755062e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,61.68431974776425,47.54644987124131,3.0617140963504283,-0.013553118736877407,-0.013553118736877407,0.0009611876354293899,false,0.0,3.0617140963504283,0.0510086863199856,0.0510086863199856,63.08510064553166,48.000358572662435,111.0854592181941,56.7897014510422,30.029769583679666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,61.68431974776425,51.2931320232955,3.06214253944178,-1.2864212282825787,-1.2864212282825787,-1.2026180646811464,true,0.0,3.06214253944178,0.05101582425597994,0.05101582425597994,63.08552908862301,48.01471808227395,111.10024717089696,56.782528117676826,30.07017816277542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,61.68431974776425,55.03981417534969,3.06214253944178,-1.7048941954542496,-1.7048941954542496,-2.160884995007889,true,0.0,3.06214253944178,0.05101582425597994,0.05101582425597994,63.08552908862301,47.87533903739261,110.96086812601561,56.8538532133493,29.692605245054438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,61.68431974776425,58.78649632740388,3.06214253944178,-1.6339287194993402,-1.6339287194993402,-2.0388594669132227,true,0.0,3.06214253944178,0.05101582425597994,0.05101582425597994,63.08552908862301,47.629604864692425,110.71513395331544,56.98004133312424,29.026920036426816,100.0,0.08,0.6,0.27,1.0
