gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,60.02338654918123,65.43533758074335,1.46838402440288,-3.2130651665941104e-16,0.0006482869205756833,0.003813169861002459,false,0.0,1.46838402440288,0.024463531780229253,0.024463531780229253,61.49177057358411,49.437039378289974,110.92880995187409,55.4335439100645,28.3804529957878,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,61.68431974776425,67.37640103689498,1.3978670472426913,-1.2238474123016374e-15,0.018390056915074057,0.03408470423881387,false,0.0,1.3978670472426913,0.022661627022211864,0.022661627022211864,63.08218679500694,46.57261165544965,109.65479845045658,57.527976601505735,26.152140693833935,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,65.00618614493028,71.2544553830305,1.0878351800881205,9.159339953157541e-16,-0.005394753148867809,-0.01073045202692827,true,0.0,1.0878351800881205,0.016734333216577402,0.016734333216577402,66.0940213250184,40.51335243419991,106.60737375921832,61.997607664829346,19.487341222489874,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,68.32805254209632,75.13728209718248,0.5589334827059247,-1.8735013540549517e-16,-0.014013418985408657,-0.003136379285478186,false,0.0,0.5589334827059247,0.008180146541738046,0.008180146541738046,68.88698602480224,34.05762037752199,102.94460640232424,66.91655680879552,9.464227428019578,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,70.78833444531644,78.01296883788055,-1.8375662174149876e-5,9.997329644680484e-17,-0.0016107757079457678,0.01802883508045445,false,0.0,1.8375662174149876e-5,-1.857961912573973e-6,1.857961912573973e-6,70.78831606965424,29.0875340528745,99.87585012252875,70.87630892033499,-0.4250007557499491,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,71.64991893926235,79.0193927881224,-0.2429347218086093,4.2327252813834093e-16,0.0009482116567054218,0.015967190707689073,false,0.0,0.2429347218086093,-0.0033905791577314294,0.0033905791577314294,71.40698421745374,27.324666749824573,98.73165096727831,72.32430888967862,-4.4358700822874075,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,73.31085213784536,80.95909765760453,-0.7953344251377672,3.608224830031759e-16,-0.0014929899507459474,0.004636116938457672,false,0.0,0.7953344251377672,-0.010848795259429138,0.010848795259429138,72.51551771270759,23.91501202427242,96.43052973698002,75.19975044262223,-12.987220300199542,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,74.97178533642837,82.9007605017205,-1.4640752547543912,-1.1397133237167623e-15,-0.004977228420801366,0.02206330490935116,false,0.0,1.4640752547543912,-0.0195283498743494,0.0195283498743494,73.50771008167398,20.521673872647394,94.02938395432137,78.17525436238459,-22.53718370169451,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,76.63271853501139,84.84252809832154,-2.2841959843167103,8.118505867571457e-16,-0.0014485042384991403,-0.005004874246191696,true,0.0,2.2841959843167103,-0.02980705928203661,0.02980705928203661,74.34852255069468,17.18601933477555,91.53454188547023,81.22455306950788,-33.001834421662224,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,8.0,78.2936517335944,86.78394490898533,-3.3419952565167392,-1.0278236595162582e-15,-0.003035277774495833,0.0196565669294856,false,0.0,3.3419952565167392,-0.04268539252567203,0.04268539252567203,74.95165647707766,13.95600477382878,88.90766125090644,84.3028097045051,-44.28372175167069,100.0,0.08,0.6,0.27,1.0,false
