c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,44.72849784978498,34.904634923605556,45.11016955274161,0.38167170295663055,0.38167170295663055,0.008533076702875802,0.008533076702875802,0,44551796
4.5,44.72849784978498,37.945078914288956,45.110281667820324,0.3817838180353448,0.3817838180353448,0.008535583272157218,0.008535583272157218,0,44551796
4.5,44.72849784978498,40.98552290497236,45.11027837486032,0.3817805250753423,0.3817805250753423,0.008535509651084284,0.008535509651084284,0,44551796
4.5,44.72849784978498,44.02596689565576,45.110276790979306,0.38177894119432665,0.38177894119432665,0.008535474240080297,0.008535474240080297,0,44551796
4.5,44.72849784978498,47.06641088633916,45.11027739971367,0.38177954992868735,0.38177954992868735,0.008535487849622088,0.008535487849622088,0,44551796
4.5,44.72849784978498,50.10685487702256,45.110297636788786,0.381799787003807,0.381799787003807,0.008535940292160793,0.008535940292160793,0,44551796
4.5,44.72849784978498,53.14729886770597,45.11027365146661,0.38177580168163416,0.38177580168163416,0.008535404049645935,0.008535404049645935,0,44551796
4.5,44.72849784978498,56.18774285838937,45.11023075800222,0.3817329082172378,0.3817329082172378,0.008534445075692898,0.008534445075692898,0,44551796
4.5,44.72849784978498,59.22818684907277,45.11027347149279,0.3817756217078099,0.3817756217078099,0.008535400025951132,0.008535400025951132,0,44551796
4.5,44.72849784978498,62.26863083975618,45.10979829664743,0.3813004468624541,0.3813004468624541,0.008524776489096584,0.008524776489096584,0,44551796
4.5,44.72849784978498,65.30907483043957,45.10864922166632,0.38015137188133963,0.38015137188133963,0.008499086491972748,0.008499086491972748,0,44551796
4.5,44.72849784978498,68.34951882112298,45.10827614860807,0.37977829882309067,0.37977829882309067,0.008490745656125726,0.008490745656125726,0,44551796
4.5,44.72849784978498,71.38996281180638,45.106981231344776,0.37848338155979633,0.37848338155979633,0.008461795046882305,0.008461795046882305,0,44551796
4.5,44.72849784978498,72.56291702407435,45.10651678329199,0.37801893350700766,0.37801893350700766,0.008451411330121941,0.008451411330121941,0,44551796
4.5,44.72849784978498,74.43040680248978,45.10733839023308,0.37884054044810256,0.37884054044810256,0.008469780087862346,0.008469780087862346,0,44551796
4.5,44.72849784978498,77.47085079317318,45.111027335071626,0.3825294852866463,0.3825294852866463,0.008552254237808822,0.008552254237808822,0,44551796
4.5,45.655583979450576,35.65818951317545,45.9997545456448,0.34417056619422226,0.34417056619422226,0.007538411212725529,0.007538411212725529,0,42494014
4.5,45.655583979450576,38.76435722456834,45.99980700749597,0.3442230280453913,0.3442230280453913,0.007539560291252104,0.007539560291252104,0,42494014
4.5,45.655583979450576,41.870524935961235,45.99980623010284,0.3442222506522654,0.3442222506522654,0.007539543263912662,0.007539543263912662,0,42494014
4.5,45.655583979450576,44.976692647354135,45.999804330152045,0.3442203507014696,0.3442203507014696,0.007539501649051341,0.007539501649051341,0,42494014
4.5,45.655583979450576,48.08286035874703,45.99979812233381,0.3442141428832315,0.3442141428832315,0.007539365678427443,0.007539365678427443,0,42494014
4.5,45.655583979450576,51.18902807013992,45.99982178805269,0.3442378086021165,0.3442378086021165,0.007539884031645653,0.007539884031645653,0,42494014
4.5,45.655583979450576,54.29519578153281,45.99977314756912,0.3441891681185467,0.3441891681185467,0.007538818653014385,0.007538818653014385,0,42494014
4.5,45.655583979450576,57.40136349292571,45.999760586162054,0.34417660671147843,0.34417660671147843,0.007538543518934971,0.007538543518934971,0,42494014
