gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,5.5,55.450446360425516,43.29702547427622,0.3552933820216424,-1.293402833708082,-1.293402833708082,-1.5655427343751713,true,0.0,0.3552933820216424,0.0064074034627647665,0.0064074034627647665,55.80573974244716,51.363128071723,107.16886781417016,52.07271559424683,16.221264418482928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,5.5,55.450446360425516,47.06857233542984,0.4366859992243235,-2.2071056189220966,-2.2071056189220966,-3.3789382529097707,true,0.0,0.4366859992243235,0.007875247683055305,0.007875247683055305,55.88713235964984,51.46140039399628,107.34853275364611,52.061384469879144,16.658478912679886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,5.5,55.450446360425516,50.84011919658347,0.4366859992243235,-2.1611221957281255,-2.1611221957281255,-3.24165399430563,true,0.0,0.4366859992243235,0.007875247683055305,0.007875247683055305,55.88713235964984,51.46796725178041,107.35509961143025,52.058199901012856,16.673365403029283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,5.5,55.450446360425516,54.6116660577371,0.4366859992243235,-1.666024546664344,-1.666024546664344,-2.0612910153755877,true,0.0,0.4366859992243235,0.007875247683055305,0.007875247683055305,55.88713235964984,51.40761535047377,107.2947477101236,52.08748196196813,16.53655293869647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,5.5,55.450446360425516,58.38321291889072,0.4366859992243235,-0.820566981025039,-0.820566981025039,-0.5801224457793636,true,0.0,0.4366859992243235,0.007875247683055305,0.007875247683055305,55.88713235964984,51.281308863774356,107.1684412234242,52.148871180403425,16.250227216847723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,5.5,55.450446360425516,62.15475978004435,0.4366859992243235,0.1523921239305494,0.1523921239305494,0.014735023167037424,false,0.0,0.4366859992243235,0.007875247683055305,0.007875247683055305,55.88713235964984,51.055424906613446,106.9425572662633,52.25901997135084,15.738168107468287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,5.5,55.450446360425516,65.92630664119798,0.4366859992243235,1.0628606887661336,1.0037312806654881,0.09487184201864757,false,0.0,0.4366859992243235,0.007875247683055305,0.007875247683055305,55.88713235964984,50.65727895469696,106.5444113143468,52.45430677237627,14.835606172110683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,5.5,55.450446360425516,69.6978535023516,0.42190172971456263,1.860936696071276,1.00373531547727,0.16931309386950238,false,0.0,0.42190172971456263,0.007608626393595094,0.007608626393595094,55.87234809014008,49.97780193372564,105.85015002386572,52.78438252335278,13.257333600745147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,5.5,55.450446360425516,73.46940036350523,0.2612152443649478,2.569062681196286,1.0037412637746215,0.2389976227526352,false,0.0,0.2612152443649478,0.00471078704519455,0.00471078704519455,55.711661604790464,48.90604649534386,104.61770810013432,53.25261145222788,10.426464996107864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,5.5,55.450446360425516,77.24094722465885,0.03484155215389251,3.198159213169652,1.0037498471736397,0.3040734784654231,false,0.0,0.03484155215389251,0.0006283367301937286,0.0006283367301937286,55.48528791257941,47.33033132571587,102.81561923829528,53.965816014764656,6.3251430959854416,100.0,0.08,0.6,0.27,1.0
