c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,57.56138113811381,44.028047678859316,59.358902696352736,1.7975215582389268,1.7975215582389268,0.03122790875927597,0.03122790875927597,1,77718053
8.5,57.56138113811381,45.945615148846045,59.359482622175875,1.798101484062066,1.798101484062066,0.03123798367081688,0.03123798367081688,1,77718053
8.5,57.56138113811381,47.86318261883277,59.35924324601677,1.797862107902958,1.797862107902958,0.031233825046503582,0.031233825046503582,1,77718053
8.5,57.56138113811381,49.78075008881949,59.359257601607794,1.797876463493985,1.797876463493985,0.031234074442726245,0.031234074442726245,1,77718053
8.5,57.56138113811381,51.69831755880621,59.35928217784844,1.7979010397346329,1.7979010397346329,0.031234501399831197,0.031234501399831197,1,77718053
8.5,57.56138113811381,53.61588502879293,59.35932318262444,1.7979420445106342,1.7979420445106342,0.031235213765920936,0.031235213765920936,1,77718053
8.5,57.56138113811381,55.53345249877966,59.35932156595526,1.7979404278414535,1.7979404278414535,0.03123518567991694,0.03123518567991694,1,77718053
8.5,57.56138113811381,57.45101996876639,59.35850498871228,1.7971238505984743,1.7971238505984743,0.031220999480301267,0.031220999480301267,1,77718053
8.5,57.56138113811381,59.36858743875311,59.3585531018009,1.7971719636870915,1.7971719636870915,0.031221835337392704,0.031221835337392704,1,77718053
8.5,57.56138113811381,61.28615490873983,59.35829052270538,1.7969093845915722,1.7969093845915722,0.031217273614057933,0.031217273614057933,1,77718053
8.5,57.56138113811381,63.20372237872655,59.356544930697424,1.7951637925836152,1.7951637925836152,0.03118694786485868,0.03118694786485868,1,77718053
8.5,57.56138113811381,65.12128984871327,59.354891167979574,1.7935100298657645,1.7935100298657645,0.031158217443782044,0.031158217443782044,1,77718053
8.5,57.56138113811381,67.0388573187,59.35142944907914,1.7900483109653322,1.7900483109653322,0.031098077835732575,0.031098077835732575,1,77718053
8.5,57.56138113811381,68.95642478868672,59.34453599097166,1.783154852857848,1.783154852857848,0.030978319449620473,0.030978319449620473,1,77718053
8.5,57.56138113811381,70.87399225867345,59.3329657573111,1.7715846191972915,1.7715846191972915,0.03077731256910809,0.03077731256910809,1,77718053
8.5,57.56138113811381,72.79155972866018,59.313747110540575,1.752365972426766,1.752365972426766,0.030443431651198703,0.030443431651198703,1,77718053
8.5,57.56138113811381,74.7091271986469,59.28271894921323,1.7213378110994242,1.7213378110994242,0.029904386883442137,0.029904386883442137,1,77718053
8.5,57.56138113811381,76.62669466863362,59.2385734169491,1.6771922788352924,1.6771922788352924,0.029137457192192927,0.029137457192192927,1,77718053
8.5,57.56138113811381,78.54426213862034,59.17873353072857,1.6173523926147624,1.6173523926147624,0.028097873272603692,0.028097873272603692,1,77718053
8.5,57.56138113811381,80.46182960860708,59.09375778994995,1.5323766518361381,1.5323766518361381,0.026621610210486892,0.026621610210486892,1,77718053
8.5,57.56138113811381,82.3793970785938,58.98326415619641,1.4218830180826032,1.4218830180826032,0.024702030944513155,0.024702030944513155,1,77718053
8.5,57.56138113811381,84.29696454858052,58.84910987151449,1.2877287334006837,1.2877287334006837,0.022371400893089838,0.022371400893089838,1,77718053
8.5,57.56138113811381,86.21453201856724,58.7092184420342,1.1478373039203902,1.1478373039203902,0.01994110080795749,0.01994110080795749,1,77718053
8.5,57.56138113811381,88.13209948855396,58.5645640747295,1.0031829366156941,1.0031829366156941,0.01742805535205347,0.01742805535205347,1,77718053
8.5,57.56138113811381,90.04966695854068,58.4184019113934,0.8570207732795936,0.8570207732795936,0.01488881531913285,0.01488881531913285,1,77718053
8.5,57.56138113811381,91.66730470124952,58.31700499522542,0.7556238571116083,0.7556238571116083,0.013127271135113156,0.013127271135113156,1,77718053
8.5,57.56138113811381,93.15554369709618,58.23787045240304,0.6764893142892277,0.6764893142892277,0.011752485797136227,0.011752485797136227,1,77718053
8.5,57.56138113811381,93.28494244395834,58.2405645284815,0.6791833903676903,0.6791833903676903,0.011799289331471138,0.011799289331471138,1,77718053
8.5,57.56138113811381,93.58487217123624,58.24944731692991,0.6880661788161007,0.6880661788161007,0.01195360787409083,0.01195360787409083,1,77718053
8.5,57.56138113811381,93.88480189851414,58.26226113384164,0.7008799957278313,0.7008799957278313,0.012176219226674345,0.012176219226674345,1,77718053
8.5,57.56138113811381,95.80236936850086,58.46029175542392,0.8989106173101078,0.8989106173101078,0.015616557482407268,0.015616557482407268,1,77718053
8.5,57.56138113811381,97.71993683848758,58.93605218092534,1.3746710428115279,1.3746710428115279,0.023881828678035323,0.023881828678035323,1,77718053
8.5,59.24600486364426,45.398181711385504,60.96750958698355,1.7215047233392937,1.7215047233392937,0.029056891300963967,0.029056891300963967,0,41127540
8.5,59.24600486364426,49.29831158914368,60.968260780520644,1.7222559168763851,1.7222559168763851,0.02906957052783876,0.02906957052783876,0,41127540
8.5,59.24600486364426,53.19844146690186,60.96809165055861,1.7220867869143532,1.7220867869143532,0.029066715821223166,0.029066715821223166,0,41127540
8.5,59.24600486364426,57.09857134466004,60.96853541489174,1.7225305512474804,1.7225305512474804,0.029074206019661836,0.029074206019661836,0,41127540
8.5,59.24600486364426,60.99870122241822,60.96784878529524,1.7218439216509793,1.7218439216509793,0.029062616553028917,0.029062616553028917,0,41127540
8.5,59.24600486364426,64.8988311001764,60.963723491907714,1.7177186282634551,1.7177186282634551,0.02899298665313915,0.02899298665313915,0,41127540
8.5,59.24600486364426,68.79896097793457,60.95389174447839,1.7078868808341312,1.7078868808341312,0.028827038798056738,0.028827038798056738,0,41127540
8.5,59.24600486364426,72.69909085569276,60.920482482587865,1.6744776189436053,1.6744776189436053,0.028263131375650483,0.028263131375650483,0,41127540
8.5,59.24600486364426,76.59922073345093,60.83260749875233,1.586602635108072,1.586602635108072,0.02677990927421463,0.02677990927421463,0,41127540
8.5,59.24600486364426,80.49935061120911,60.65956540835868,1.4135605447144215,1.4135605447144215,0.023859170723287696,0.023859170723287696,0,41127540
8.5,59.24600486364426,84.39948048896728,60.347355623545276,1.1013507599010168,1.1013507599010168,0.01858945193749005,0.01858945193749005,0,41127540
8.5,59.24600486364426,88.29961036672546,59.9251029074514,0.6790980438071372,0.6790980438071372,0.01146234324778681,0.01146234324778681,0,41127540
