gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.0,10.81078107810781,8.46512757014129,0.04996575629663447,-1.6012323205891152,-1.6012323205891152,-0.4683104543940352,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.05374544172548,102.91449227612992,10.553175353830605,3.2695946764503603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.0,10.81078107810781,9.202513037064248,0.04996575629663447,-2.390650440595376,-2.390650440595376,-0.7682820453349571,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.053744299571,102.91449113397545,10.553175470950716,3.269593395135506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.0,10.81078107810781,9.939898503987207,0.04996575629663447,-2.2586814821012355,-2.2586814821012355,-0.689977869492366,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.05374279331522,102.91448962771966,10.55317562540692,3.269591705357189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.0,10.81078107810781,10.677283970910167,0.04996575629663447,-1.6995599737739069,-1.6995599737739069,-0.42288694102319163,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.05374065446244,102.91448748886688,10.55317584473162,3.2695893059061065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.0,10.81078107810781,11.414669437833126,0.04996575629663447,-0.8311403276182873,-0.8311403276182873,-0.11828767119716212,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.05373748532897,102.91448431973342,10.553176169704562,3.269585750644688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.0,10.81078107810781,12.152054904756085,0.04996575629663447,0.13744261724567297,0.13744261724567297,0.003892537807733556,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.05373270999533,102.91447954439977,10.553176659382375,3.2695803934833068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.0,10.81078107810781,12.889440371679044,0.04996575629663447,1.0396813043063744,1.0002518691707833,0.025970802399581917,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.05372551436476,102.91447234876921,10.553177397245172,3.269572321135472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.0,10.81078107810781,13.626825838602002,0.04996575629663447,1.8330807849031558,1.0002518783558174,0.046904269512125396,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.0537147750185,102.91446160942294,10.553178498492018,3.26956027330485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.0,10.81078107810781,14.364211305524963,0.04996575629663447,2.5375639131361942,1.0002518876185165,0.06686405325323963,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.05369897064763,102.91444580505208,10.553180119123072,3.269542543325832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.0,10.81078107810781,15.101596772447921,0.04996575629663447,3.163726332083172,1.0002518972677439,0.08585523140669035,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.05367604930622,102.91442288371067,10.553182469552077,3.269516829242991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.0,10.81078107810781,15.83898223937088,0.04996575629663447,3.720100428926398,1.0002519076843246,0.10387536007674848,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.05364335234763,102.91439018675209,10.553185822406517,3.269480148479542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.0,10.81078107810781,16.57636770629384,0.04996575629663447,4.216186166979188,1.0002519193544586,0.12098992968943316,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.05359735112835,102.9143441855328,10.553190539527527,3.2694285424612612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.0,10.81078107810781,17.3137531732168,0.04996575629663447,4.631689189658977,1.0002519328759716,0.13642646807402378,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.05353359388674,102.91428042829119,10.553197077418247,3.269357017022867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.0,10.81078107810781,17.561576159170126,0.04996575629663447,4.730095258903449,1.0002519381844976,0.14051345608544785,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.05350720188416,102.91425403628861,10.55319978374894,3.2693274094127034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.0,10.81078107810781,18.051138640139758,0.04996575629663447,4.9658145682808135,1.000251948968731,0.14995221274561424,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.05344661794274,102.91419345234718,10.553205996249046,3.269259443910122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.0,10.81078107810781,18.788524107062717,0.04996575629663447,5.0511153131169415,1.0002519184299277,0.5686086687629268,false,0.4123725577555035,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.05373338708519,102.91448022148964,10.553176589951436,3.269581153069945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.0,11.00100010001,8.619843019160038,0.23250387672923445,-1.673816893528806,-1.673816893528806,-0.5187243472290262,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.8617059490353,102.90499090387235,10.731534843779363,3.2656229520137803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.0,11.00100010001,9.370708015230836,0.23250387672923445,-2.433709127923725,-2.433709127923725,-0.8088670877500841,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.86170472806933,102.90498968290638,10.731534971108843,3.265621579474387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.0,11.00100010001,10.121573011301631,0.23250387672923445,-2.2813006039602115,-2.2813006039602115,-0.716192637317225,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.86170307403376,102.9049880288708,10.731535143601361,3.2656197201031523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.25,0.15,1.0,1.0,1.0,11.00100010001,10.872438007372427,0.23250387672923445,-1.7070960982105767,-1.7070960982105767,-0.4354911743322273,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.86170067748327,102.90498563232032,10.731535393527695,3.2656170260395356,100.0,0.08,0.6,0.27,1.0
