gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,7.0,5.0,13.371787128712871,95.4381084962163,-0.004255559510212947,-5.258016244624741e-13,-5.258016244624741e-13,0.004255559510212947,-4.546416025290721e-5,4.546416025290721e-5,93.59825434147989,2.3846787015323727,95.98293304301225,97.51551799270008,-62.74955568785222,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,7.0,5.5,12.994229372937294,96.19984516272079,0.03238916600197683,-5.826450433232822e-13,-5.826450433232822e-13,0.03238916600197683,0.0003560829643506746,0.0003560829643506746,90.99199477656303,1.8053676146064461,92.79736239116949,98.0545054642865,-79.95818641502058,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,7.0,6.0,12.594329382938295,96.84715540746643,0.041691215865967024,-5.684341886080801e-13,-5.684341886080801e-13,0.041691215865967024,0.0004729023515075724,0.0004729023515075724,88.20199689643403,1.3464950536666933,89.54849195010073,98.49635094422695,-88.58709357976257,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,7.0,6.5,12.18046799679968,97.42296194371805,-0.1617705188940164,-7.034373084024992e-13,-7.034373084024992e-13,0.1617705188940164,-0.0018973059273082623,0.0018973059273082623,85.10150545870374,0.9695326295304412,86.07103808823419,98.8735669383509,-93.4924120900736,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,7.0,7.0,11.74898484848485,97.90851809718596,-0.22275944981971918,-7.531752999057062e-13,-7.531752999057062e-13,0.22275944981971918,-0.002708555586381409,0.002708555586381409,82.02013448957423,0.6844233815518521,82.70455787112608,99.17244780799342,-96.19338987182644,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,7.0,7.5,11.296419591959197,98.28610160201114,0.28168741134260245,-8.100187187665142e-13,-8.100187187665142e-13,0.28168741134260245,0.003562284353519636,0.003562284353519636,79.35662455505698,0.489708880892735,79.84633343594972,99.38668582536033,-97.62776740558337,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,7.0,8.0,10.847134663466347,98.68048540510709,0.01768788028496715,-9.308109838457312e-13,-9.308109838457312e-13,0.01768788028496715,0.00023295000192263745,0.00023295000192263745,75.9476305245494,0.3086639738428332,76.25629449839224,99.59522820263795,-98.71670034772302,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,7.0,8.5,10.382768226822684,98.99762881249492,0.21144584766729224,-9.379164112033322e-13,-9.379164112033322e-13,0.21144584766729224,0.0029092963462981772,0.0029092963462981772,72.89082343542607,0.18855461587037325,73.07937805129644,99.7419865618752,-99.30446203180965,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,7.0,9.0,9.922102160216022,99.33372377585884,-0.3526984880992643,-1.0373923942097463e-12,-1.0373923942097463e-12,0.3526984880992643,-0.005078107188003184,0.005078107188003184,69.10201663341289,0.08805548491511672,69.190072118328,99.87273393101177,-99.71501219393386,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,7.0,9.5,9.447394689468947,99.59790526735631,-0.325352873585544,-1.0800249583553523e-12,-1.0800249583553523e-12,0.325352873585544,-0.0049197671388284785,0.0049197671388284785,65.80640995269708,0.033761392865670814,65.84017134556275,99.9487221977469,-99.90126397134969,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,7.0,10.0,8.96070602060206,99.80072469382827,0.3038004237026968,-1.1084466677857563e-12,-1.1084466677857563e-12,0.3038004237026968,0.0048433751123151654,0.0048433751123151654,63.02874256791712,0.008698172517497937,63.03744074043462,99.986201577324,-99.97647314935534,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,7.0,10.5,8.474977447744774,100.00846128076971,0.5400187227120838,-1.2221335055073723e-12,-1.2221335055073723e-12,0.5400187227120838,0.009102741841105516,0.009102741841105516,59.864860856925496,1.6425089029326045e-5,59.864877282014525,99.99997256306239,-99.99995907553983,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,7.0,11.0,7.99104905490549,100.22541754359149,0.28419679184896296,-1.2505552149377763e-12,-1.2505552149377763e-12,0.28419679184896296,0.005080627263548836,0.005080627263548836,56.221540176187396,0.01219530132019031,56.23373547750759,99.97831319364322,-99.97214314672269,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,7.0,11.5,7.499439893989399,100.40303652265735,0.43505063992567017,-1.2931877790833823e-12,-1.2931877790833823e-12,0.43505063992567017,0.008287297757765153,0.008287297757765153,52.93112989785146,0.04067870906197868,52.97180860691344,99.9232068714817,-99.91357619383321,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,7.0,12.0,7.004670417041704,100.56446984851095,0.6289000715054271,-1.3784529073745944e-12,-1.3784529073745944e-12,0.6289000715054271,0.01282613770654204,0.01282613770654204,49.66159299079736,0.08310811783390193,49.74470110863126,99.83293071225333,-99.83490117631511,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,7.0,12.5,6.51030098009801,100.72795199122699,0.521956500236314,-1.3784529073745944e-12,-1.3784529073745944e-12,0.521956500236314,0.011453420440532517,0.011453420440532517,46.094063360922384,0.14379719464294283,46.23786055556533,99.68900551860496,-99.73324423318024,100.0,0.08,0.6,0.27,1.0
