c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,9.821032103210321,29.00718958499356,51.18229796724158,2.0771374511899765,2.0771374511899765,0.04229977927698652,0.04229977927698652,1,5925300820
1.0,9.821032103210321,30.270578290924746,51.18229796724158,2.0771374511899765,2.0771374511899765,0.04229977927698652,0.04229977927698652,1,5925300820
1.0,9.821032103210321,31.53396699685593,51.18229796724158,2.0771374511899765,2.0771374511899765,0.04229977927698652,0.04229977927698652,1,5925300820
1.0,9.821032103210321,32.797355702787115,51.18229796724158,2.0771374511899765,2.0771374511899765,0.04229977927698652,0.04229977927698652,1,5925300820
1.0,9.821032103210321,34.0607444087183,51.18229796724158,2.0771374511899765,2.0771374511899765,0.04229977927698652,0.04229977927698652,1,5925300820
1.0,9.821032103210321,35.324133114649484,51.18229796724158,2.0771374511899765,2.0771374511899765,0.04229977927698652,0.04229977927698652,1,5925300820
1.0,9.821032103210321,36.58752182058067,51.18229796724158,2.0771374511899765,2.0771374511899765,0.04229977927698652,0.04229977927698652,1,5925300820
1.0,9.821032103210321,37.85091052651185,51.18229796724158,2.0771374511899765,2.0771374511899765,0.04229977927698652,0.04229977927698652,1,5925300820
1.0,9.821032103210321,39.11429923244304,51.18229796724158,2.0771374511899765,2.0771374511899765,0.04229977927698652,0.04229977927698652,1,5925300820
1.0,9.821032103210321,40.37768793837422,51.18229796724158,2.0771374511899765,2.0771374511899765,0.04229977927698652,0.04229977927698652,1,5925300820
1.0,9.821032103210321,41.64107664430541,51.18229796724158,2.0771374511899765,2.0771374511899765,0.04229977927698652,0.04229977927698652,1,5925300820
1.0,9.821032103210321,42.90446535023659,51.18229796724158,2.0771374511899765,2.0771374511899765,0.04229977927698652,0.04229977927698652,1,5925300820
1.0,9.821032103210321,44.167854056167776,51.18229796724158,2.0771374511899765,2.0771374511899765,0.04229977927698652,0.04229977927698652,1,5925300820
1.0,9.821032103210321,45.43124276209896,50.25448026392087,1.1493197478692636,1.1493197478692636,0.023405274227615475,0.023405274227615475,1,5925300820
1.0,9.821032103210321,45.75311952147664,50.28875593622794,1.1835954201763386,1.1835954201763386,0.024103279731453934,0.024103279731453934,1,5925300820
1.0,9.821032103210321,46.69463146803014,50.38034698320461,1.2751864671530058,1.2751864671530058,0.02596848180011895,0.02596848180011895,1,5925300820
1.0,9.821032103210321,46.97666054914597,50.40549329757336,1.3003327815217531,1.3003327815217531,0.026480572873734877,0.026480572873734877,1,5925300820
1.0,9.821032103210321,47.2586896302618,50.42968472845532,1.3245242124037162,1.3245242124037162,0.026973218262279233,0.026973218262279233,1,5925300820
1.0,9.821032103210321,48.24004925507715,50.507206433806594,1.4020459177549895,1.4020459177549895,0.02855190580828436,0.02855190580828436,1,5925300820
1.0,9.821032103210321,49.22140887989251,50.57567246635887,1.4705119503072623,1.4705119503072623,0.029946179482023647,0.029946179482023647,1,5925300820
1.0,9.821032103210321,50.48479758582369,50.651742863006874,1.5465823469552689,1.5465823469552689,0.03149531191227282,0.03149531191227282,1,5925300820
1.0,9.821032103210321,51.74818629175488,50.715413576717665,1.6102530606660608,1.6102530606660608,0.03279193151480887,0.03279193151480887,1,5925300820
1.0,9.821032103210321,53.01157499768606,50.767983829944846,1.6628233138932416,1.6628233138932416,0.03386249625127881,0.03386249625127881,1,5925300820
1.0,9.821032103210321,54.274963703617246,50.810840450269765,1.7056799342181606,1.7056799342181606,0.03473524811431181,0.03473524811431181,1,5925300820
1.0,9.821032103210321,55.53835240954843,50.8452905426122,1.7401300265605926,1.7401300265605926,0.03543680558770956,0.03543680558770956,1,5925300820
1.0,9.821032103210321,56.801741115479615,50.87224800052293,1.7670874844713254,1.7670874844713254,0.035985779618696,0.035985779618696,1,5925300820
1.0,9.821032103210321,58.0651298214108,50.89232627112273,1.787165755071122,1.787165755071122,0.03639466272566056,0.03639466272566056,1,5925300820
1.0,9.821032103210321,59.328518527341984,50.9062073840097,1.8010468679580924,1.8010468679580924,0.0366773440720016,0.0366773440720016,1,5925300820
1.0,9.821032103210321,60.59190723327317,50.9144691316527,1.809308615601097,1.809308615601097,0.03684559008843207,0.03684559008843207,1,5925300820
1.0,9.821032103210321,61.85529593920435,50.91763622771874,1.8124757116671333,1.8124757116671333,0.036910086284610906,0.036910086284610906,1,5925300820
1.0,9.821032103210321,63.11868464513554,50.91644900442513,1.8112884883735276,1.8112884883735276,0.036885909125201816,0.036885909125201816,1,5925300820
1.0,9.821032103210321,64.38207335106672,50.91131143273089,1.806150916679286,1.806150916679286,0.03678128526000617,0.03678128526000617,1,5925300820
1.0,10.038453845384538,29.600646471172826,52.07306781790201,1.8807985909793175,1.8807985909793175,0.03747187803914778,0.03747187803914778,1,80143178
1.0,10.038453845384538,30.889872506656495,52.07306781790201,1.8807985909793175,1.8807985909793175,0.03747187803914778,0.03747187803914778,1,80143178
1.0,10.038453845384538,32.17909854214016,52.07306781790201,1.8807985909793175,1.8807985909793175,0.03747187803914778,0.03747187803914778,1,80143178
1.0,10.038453845384538,33.46832457762383,52.07306781790201,1.8807985909793175,1.8807985909793175,0.03747187803914778,0.03747187803914778,1,80143178
1.0,10.038453845384538,34.7575506131075,52.07306781790201,1.8807985909793175,1.8807985909793175,0.03747187803914778,0.03747187803914778,1,80143178
1.0,10.038453845384538,36.04677664859116,52.07306781790201,1.8807985909793175,1.8807985909793175,0.03747187803914778,0.03747187803914778,1,80143178
1.0,10.038453845384538,37.33600268407483,52.07306781790201,1.8807985909793175,1.8807985909793175,0.03747187803914778,0.03747187803914778,1,80143178
1.0,10.038453845384538,38.62522871955849,52.07306781790201,1.8807985909793175,1.8807985909793175,0.03747187803914778,0.03747187803914778,1,80143178
1.0,10.038453845384538,39.914454755042165,52.07306781790201,1.8807985909793175,1.8807985909793175,0.03747187803914778,0.03747187803914778,1,80143178
1.0,10.038453845384538,41.20368079052583,52.07306781790201,1.8807985909793175,1.8807985909793175,0.03747187803914778,0.03747187803914778,1,80143178
1.0,10.038453845384538,42.492906826009495,52.07306781790201,1.8807985909793175,1.8807985909793175,0.03747187803914778,0.03747187803914778,1,80143178
1.0,10.038453845384538,43.78213286149317,52.07306781790201,1.8807985909793175,1.8807985909793175,0.03747187803914778,0.03747187803914778,1,80143178
1.0,10.038453845384538,45.07135889697683,51.17936459227809,0.9870953653554011,0.9870953653554011,0.019666282886965626,0.019666282886965626,1,80143178
1.0,10.038453845384538,45.109365660570525,51.183292935975395,0.9910237090527048,0.9910237090527048,0.019744548798386035,0.019744548798386035,1,80143178
1.0,10.038453845384538,45.35478518288042,51.20814845523429,1.0158792283115972,1.0158792283115972,0.02023975492557903,0.02023975492557903,1,80143178
1.0,10.038453845384538,45.63821146878401,51.235782943308884,1.0435137163861938,1.0435137163861938,0.020790327523714795,0.020790327523714795,1,80143178
1.0,10.038453845384538,46.644011218364085,51.325270333313455,1.1330011063907648,1.1330011063907648,0.022573219418878816,0.022573219418878816,1,80143178
1.0,10.038453845384538,47.64981096794416,51.403013892026834,1.2107446651041442,1.2107446651041442,0.024122134419352202,0.024122134419352202,1,80143178
1.0,10.038453845384538,48.93903700342783,51.48880763031976,1.2965384033970722,1.2965384033970722,0.025831436262332218,0.025831436262332218,1,80143178
1.0,10.038453845384538,50.2282630389115,51.56124563320072,1.3689764062780299,1.3689764062780299,0.027274646621151828,0.027274646621151828,1,80143178
1.0,10.038453845384538,51.517489074395165,51.621628093957234,1.4293588670345443,1.4293588670345443,0.028477669749744028,0.028477669749744028,1,80143178
1.0,10.038453845384538,52.80671510987883,51.671174116680476,1.4789048897577857,1.4789048897577857,0.02946479433060807,0.02946479433060807,1,80143178
1.0,10.038453845384538,54.0959411453625,51.711208136115076,1.5189389091923857,1.5189389091923857,0.030262407589606254,0.030262407589606254,1,80143178
