c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,15.522127212721273,59.97267458669566,140.2482034027555,62.63756733914914,62.63756733914914,0.8070745263292787,0.8070745263292787,1,72269328
8.0,15.522127212721273,61.402221922885104,139.999949493697,62.389313430090624,62.389313430090624,0.803875816440404,0.803875816440404,1,72269328
8.0,15.522127212721273,62.83176925907454,139.9804741029335,62.369838039327135,62.369838039327135,0.8036248793040619,0.8036248793040619,1,72269328
8.0,15.522127212721273,64.26131659526398,140.27002306058867,62.659386996982306,62.659386996982306,0.8073556689527625,0.8073556689527625,1,72269328
8.0,15.522127212721273,65.69086393145342,139.88161525311952,62.270979189513156,62.270979189513156,0.8023510996415301,0.8023510996415301,1,72269328
8.0,15.522127212721273,67.12041126764287,140.51284795321496,62.902211889608594,62.902211889608594,0.8104844268774788,0.8104844268774788,1,72269328
8.0,15.522127212721273,68.54995860383231,140.92428586215942,63.31364979855306,63.31364979855306,0.8157857351750589,0.8157857351750589,1,72269328
8.0,15.522127212721273,69.97950594002174,138.8299776309957,61.219341567389336,61.219341567389336,0.7888009256516926,0.7888009256516926,1,72269328
8.0,15.522127212721273,71.40905327621118,138.5951510000305,60.98451493642415,60.98451493642415,0.7857752239840405,0.7857752239840405,1,72269328
8.0,15.522127212721273,72.83860061240063,137.4894958947013,59.87885983109493,59.87885983109493,0.7715290438029753,0.7715290438029753,1,72269328
8.0,15.522127212721273,74.26814794859007,136.08426547105432,58.47362940744796,58.47362940744796,0.7534228860014169,0.7534228860014169,1,72269328
8.0,15.522127212721273,75.69769528477951,136.69207572627965,59.08143966267329,59.08143966267329,0.7612544189723257,0.7612544189723257,1,72269328
8.0,15.522127212721273,77.12724262096894,135.23429378799332,57.62365772438696,57.62365772438696,0.7424711437380963,0.7424711437380963,1,72269328
8.0,15.522127212721273,78.55678995715839,133.78184682919849,56.17121076559212,56.17121076559212,0.7237566088178506,0.7237566088178506,1,72269328
8.0,15.522127212721273,79.98633729334783,132.06277316785847,54.4521371042521,54.4521371042521,0.7016066336529629,0.7016066336529629,1,72269328
8.0,15.522127212721273,81.41588462953727,130.01581121357836,52.405175149971996,52.405175149971996,0.6752318729487405,0.6752318729487405,1,72269328
