gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,5.0,5.0,17.345384488448843,93.58921850895632,0.04509031760737514,-1.602273869139026e-12,-1.602273869139026e-12,0.04509031760737514,0.0005199114224006165,0.0005199114224006165,86.77201275985159,3.549376172220075,90.32138893207167,96.07028167504214,-73.1676776838178,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,5.0,5.5,17.362666216621662,94.27749162250987,-0.06298435570815286,-1.8047785488306545e-12,-1.8047785488306545e-12,0.06298435570815286,-0.0007255147904399217,0.0007255147904399217,86.75034672740016,3.088569491605199,89.83891621900536,96.56210290418463,-76.68943157937325,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,5.0,6.0,17.35086503650365,94.81892141379562,0.0024672332128545804,-2.0250467969162855e-12,-2.0250467969162855e-12,0.0024672332128545804,2.8439310750949736e-5,2.8439310750949736e-5,86.7567924157311,2.742314650786959,89.49910706651806,96.93593071409214,-79.29267034940652,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,5.0,6.5,17.323782328232824,95.28319281566422,0.050756499357547114,-2.2097879082139116e-12,-2.2097879082139116e-12,0.050756499357547114,0.0005859747992195503,0.0005859747992195503,86.66966814052167,2.44759916203963,89.11726730256129,97.25350738849544,-81.6388730015052,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,5.0,7.0,17.289698919891993,95.71211678782606,-0.0738180390424219,-2.4229507289419416e-12,-2.4229507289419416e-12,0.0738180390424219,-0.0008538961769599518,0.0008538961769599518,86.37467656041754,2.168989420104346,88.5436659805219,97.5503731451762,-84.08118948719199,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,5.0,7.5,17.241134063406342,96.06792207682295,-0.08666654843061394,-2.5934809855243657e-12,-2.5934809855243657e-12,0.08666654843061394,-0.0010053462621645106,0.0010053462621645106,86.1190037686011,1.9459660669184942,88.0649698355196,97.7903063266211,-85.98107776647394,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,5.0,8.0,17.175967546754677,96.33990346108641,0.18625531306724952,-2.8279600883251987e-12,-2.8279600883251987e-12,0.18625531306724952,0.0021687897646551113,0.0021687897646551113,86.06609304684063,1.7895663748983495,87.85565942173898,97.9630607900764,-87.15675093199482,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,5.0,8.5,17.11760171017102,96.64622234849365,-0.028118222386197544,-3.055333763768431e-12,-3.055333763768431e-12,0.028118222386197544,-0.00032852992916046324,0.00032852992916046324,85.5598903284689,1.5926575404091992,87.15254786887809,98.17256341971165,-88.97059941622778,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,5.0,9.0,17.05099504950495,96.91093226150329,-0.1787718868676791,-3.225864020350855e-12,-3.225864020350855e-12,0.1787718868676791,-0.0020969085540010106,0.0020969085540010106,85.07620336065708,1.4272484562866126,86.50345181694368,98.35006762584814,-90.4364251887216,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,5.0,9.5,16.97034698469847,97.10474532978655,0.042940182576771235,-3.460343123151688e-12,-3.460343123151688e-12,0.042940182576771235,0.0005060613388222268,0.0005060613388222268,84.89467510606912,1.318823195521972,86.21349830159109,98.47028223943717,-91.26915041693768,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,5.0,10.0,16.88965891589159,97.29835641275727,0.09857134153948266,-3.609557097661309e-12,-3.609557097661309e-12,0.09857134153948266,0.001167238983692397,0.001167238983692397,84.54686592099743,1.2056837742990325,85.75254969529647,98.59399658834265,-92.19780422446931,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,5.0,10.5,16.81193114311431,97.50691440886102,-0.16059922802841697,-3.858247055177344e-12,-3.858247055177344e-12,0.16059922802841697,-0.0019105387318243195,0.0019105387318243195,83.89905648754313,1.0766697802645737,84.97572626780772,98.73296783969651,-93.3130019403423,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,5.0,11.0,16.722722222222224,97.65750262024586,-0.024912119669806998,-4.014566457044566e-12,-4.014566457044566e-12,0.024912119669806998,-0.00029794335322633274,0.00029794335322633274,83.5886989914413,0.993405082288966,84.58210407373028,98.82551386824923,-93.94682309604282,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,5.0,11.5,16.637793729372937,97.82970326007981,-0.2525431434720531,-4.263256414560601e-12,-4.263256414560601e-12,0.2525431434720531,-0.0030357768293064564,0.0030357768293064564,82.93642550339263,0.8904905043079623,83.82691600770059,98.93770336937344,-94.78133667429991,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,5.0,12.0,16.537743724372437,97.92555345174705,0.21006713911023667,-4.462208380573429e-12,-4.462208380573429e-12,0.21006713911023667,0.002540457061269501,0.002540457061269501,82.89878576097242,0.8464131975807447,83.74519895855316,98.98929943673589,-95.05056666883279,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.15,1.0,5.0,12.5,16.454695419541956,98.10724740127385,-0.40769253817290974,-4.646949491871055e-12,-4.646949491871055e-12,0.40769253817290974,-0.004955333754628179,0.004955333754628179,81.86578455953688,0.7341505090369083,82.59993506857379,99.11119723226487,-95.95157280750736,100.0,0.08,0.6,0.27,1.0
