gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,3.0,5.0,25.773227272727272,70.12398754496549,0.0032029836881832807,5.044853423896711e-13,5.044853423896711e-13,0.0032029836881832807,4.142520523707193e-5,4.142520523707193e-5,77.32288480187,22.360967864372398,99.6838526662424,77.56811432716137,-1.3941250066219601,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,3.0,5.5,26.317241674167416,71.983158126516,-0.008894781622629466,5.471179065352771e-13,5.471179065352771e-13,0.008894781622629466,-0.00011266101684408213,0.00011266101684408213,78.94283024087962,20.541866833390294,99.48469707426992,79.35173203768731,-2.4471613784036617,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,3.0,6.0,26.76936688668867,73.60944422561496,0.008750977287093065,6.252776074688882e-13,6.252776074688882e-13,0.008750977287093065,0.00010896755389764279,0.00010896755389764279,80.3168516373531,18.992213613028596,99.30906525038169,80.87564960444979,-3.510285737262986,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,3.0,6.5,27.161206070607065,75.08294107131618,0.00981188092254115,6.821210263296962e-13,6.821210263296962e-13,0.00981188092254115,0.00012041538088103329,0.00012041538088103329,81.49343009274374,17.608772969542308,99.10220306228604,82.23170381139244,-4.851233600895089,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,3.0,7.0,27.499199869987,76.41997186852815,0.005089466177977897,7.247535904753022e-13,7.247535904753022e-13,0.005089466177977897,6.169229410358966e-5,6.169229410358966e-5,82.50268907613898,16.3731955463334,98.87588462247237,83.44065834773617,-6.424503641840595,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,3.0,7.5,27.794129362936292,77.64786024285853,-0.015284474784294844,8.455458555545192e-13,8.455458555545192e-13,0.015284474784294844,-0.00018330579316120884,0.00018330579316120884,83.36710361402459,15.252580873893685,98.61968448791828,84.53393868263464,-8.298708054512915,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,3.0,8.0,28.04001395139514,78.75144893260654,-0.004225915756748577,8.668621376273222e-13,8.668621376273222e-13,0.004225915756748577,-5.023672912661913e-5,5.023672912661913e-5,84.11581593842867,14.267711042110363,98.38352698053903,85.49786587247212,-10.176619794854357,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,3.0,8.5,28.253755325532552,79.77357367736117,-0.00370093172517727,9.521272659185342e-13,9.521272659185342e-13,0.00370093172517727,-4.3663006711097104e-5,4.3663006711097104e-5,84.75756504487248,13.365665904186535,98.123230949059,86.37869363359492,-12.312790288861585,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,3.0,9.0,28.433113261326135,80.70855684063251,0.013638705578600252,1.0018652574217413e-12,1.0018652574217413e-12,0.013638705578600252,0.00015989227599112063,0.00015989227599112063,85.31297848955701,12.554676295856972,97.86765478541398,87.1717818073964,-14.518568064122771,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,3.0,9.5,28.594109360936095,81.59700366195985,-0.007546982151026782,1.0800249583553523e-12,1.0800249583553523e-12,0.007546982151026782,-8.797828550119848e-5,8.797828550119848e-5,85.77478110065725,11.786071571582752,97.56085267224,87.91926141607374,-17.146641784701767,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,3.0,10.0,28.726682618261826,82.41341547032171,-0.00893856758948175,1.1652900866465643e-12,1.1652900866465643e-12,0.00893856758948175,-0.00010371968700392642,0.00010371968700392642,86.17110928719599,11.091948165288024,97.26305745248402,88.59592896233312,-19.791482949401594,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,3.0,10.5,28.836593609360936,83.17239190240628,-0.0037738864414649242,1.1937117960769683e-12,1.1937117960769683e-12,0.0037738864414649242,-4.362381230585484e-5,4.362381230585484e-5,86.50600694164135,10.455181899502378,96.96118884114372,89.21714757785033,-22.519732637434032,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,3.0,11.0,28.922462196219623,83.87043512859039,0.028232478356329693,1.2505552149377763e-12,1.2505552149377763e-12,0.028232478356329693,0.00032538122290316724,0.00032538122290316724,86.7956190670152,9.880202567082009,96.6758216340972,89.78006868720804,-25.174814198210026,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,3.0,11.5,29.007350685068506,84.56599438881011,-0.02924479804029545,1.2647660696529783e-12,1.2647660696529783e-12,0.02924479804029545,-0.0003360619216580066,0.0003360619216580066,86.99280725716523,9.299733968539172,96.2925412257044,90.34220735047265,-28.50314320388554,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,3.0,12.0,29.06095604560456,85.1822695109032,0.00043539185526242363,1.3784529073745944e-12,1.3784529073745944e-12,0.00043539185526242363,4.994007017286643e-6,4.994007017286643e-6,87.18330352866894,8.803052617899311,95.98635614656826,90.82885008734229,-31.31574397825242,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,3.0,12.5,29.1017401240124,85.76605030272819,0.023897061142008624,1.4495071809506044e-12,1.4495071809506044e-12,0.023897061142008624,0.00027371858223569135,0.00027371858223569135,87.32911743317922,8.33635258251519,95.66547001569441,91.28593359636704,-34.208587771586906,100.0,0.08,0.6,0.27,1.0
