c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,20.211621162116213,38.72611457208048,66.12169770698875,5.4868342206401195,5.4868342206401195,0.09048975960629363,0.09048975960629363,1,69199864
3.0,20.211621162116213,40.41277632726823,66.12169770698875,5.4868342206401195,5.4868342206401195,0.09048975960629363,0.09048975960629363,1,69199864
3.0,20.211621162116213,42.09943808245599,66.12169770698875,5.4868342206401195,5.4868342206401195,0.09048975960629363,0.09048975960629363,1,69199864
3.0,20.211621162116213,43.78609983764374,66.12169770698875,5.4868342206401195,5.4868342206401195,0.09048975960629363,0.09048975960629363,1,69199864
3.0,20.211621162116213,45.47276159283149,65.30919605055449,4.674332564205855,4.674332564205855,0.07708985054873978,0.07708985054873978,1,69199864
3.0,20.211621162116213,47.159423348019246,65.44672075507783,4.811857268729199,4.811857268729199,0.07935793027409953,0.07935793027409953,1,69199864
3.0,20.211621162116213,48.846085103206995,65.5425915023986,4.907728016049958,4.907728016049958,0.0809390461834698,0.0809390461834698,1,69199864
3.0,20.211621162116213,50.532746858394745,65.61108153569542,4.976218049346784,4.976218049346784,0.08206859491762741,0.08206859491762741,1,69199864
3.0,20.211621162116213,52.2194086135825,65.65872697137124,5.023863485022602,5.023863485022602,0.0828543711680604,0.0828543711680604,1,69199864
3.0,20.211621162116213,53.90607036877025,65.68969853987294,5.0548350535243,5.0548350535243,0.0833651592975442,0.0833651592975442,1,69199864
3.0,20.211621162116213,55.592732123958,65.70845853895688,5.0735950526082405,5.0735950526082405,0.08367455224419715,0.08367455224419715,1,69199864
3.0,20.211621162116213,57.27939387914576,65.71727177614751,5.082408289798877,5.082408289798877,0.08381990158093014,0.08381990158093014,1,69199864
3.0,20.211621162116213,58.96605563433351,65.71735020006759,5.08248671371895,5.08248671371895,0.0838211949609357,0.0838211949609357,1,69199864
3.0,20.211621162116213,60.65271738952126,65.70898035550898,5.074116869160349,5.074116869160349,0.08368315812738225,0.08368315812738225,1,69199864
3.0,20.211621162116213,62.339379144709014,65.69098494816491,5.056121461816275,5.056121461816275,0.08338637495167467,0.08338637495167467,1,69199864
3.0,20.211621162116213,64.02604089989677,65.66326725382649,5.028403767477855,5.028403767477855,0.08292925024247728,0.08292925024247728,1,69199864
3.0,20.211621162116213,65.71270265508451,65.62427112113411,4.989407634785479,4.989407634785479,0.08228611969925186,0.08228611969925186,1,69199864
3.0,20.211621162116213,67.39936441027226,65.57216602139894,4.937302535050307,4.937302535050307,0.08142679394605867,0.08142679394605867,1,69199864
3.0,20.211621162116213,69.08602616546001,65.50521131780039,4.8703478314517525,4.8703478314517525,0.08032256611822447,0.08032256611822447,1,69199864
3.0,20.211621162116213,70.77268792064777,65.4180963559254,4.783232869576764,4.783232869576764,0.07888585204209561,0.07888585204209561,1,69199864
3.0,20.211621162116213,72.45934967583553,65.303868476708,4.669004990359369,4.669004990359369,0.07700198733704663,0.07700198733704663,1,69199864
3.0,20.211621162116213,74.14601143102328,65.15381582345356,4.5189523371049205,4.5189523371049205,0.07452729464992232,0.07452729464992232,1,69199864
3.0,20.211621162116213,75.83267318621103,64.95502366380299,4.320160177454355,4.320160177454355,0.07124878212065239,0.07124878212065239,1,69199864
3.0,20.211621162116213,77.51933494139877,64.82047688622993,4.185613399881291,4.185613399881291,0.0690298148494,0.0690298148494,1,69199864
3.0,20.211621162116213,79.20599669658652,64.60020640864195,3.965342922293317,3.965342922293317,0.06539707841819543,0.06539707841819543,1,69199864
3.0,20.211621162116213,80.89265845177428,64.33678074078874,3.7019172544401044,3.7019172544401044,0.06105261959192101,0.06105261959192101,1,69199864
3.0,20.211621162116213,82.57932020696204,64.02796466996043,3.3931011836117904,3.3931011836117904,0.05595957488014655,0.05595957488014655,1,69199864
3.0,20.211621162116213,84.2659819621498,63.6816998425714,3.0468363562227623,3.0468363562227623,0.05024891920320277,0.05024891920320277,1,69199864
3.0,20.211621162116213,85.95264371733754,63.31543840999545,2.680574923646816,2.680574923646816,0.04420847627125147,0.04420847627125147,1,69199864
3.0,20.888580963359495,39.97509354592657,67.91945240903847,5.253709518959987,5.253709518959987,0.08383702604747668,0.08383702604747668,1,72086766
3.0,20.888580963359495,41.71616235318741,67.91945240903847,5.253709518959987,5.253709518959987,0.08383702604747668,0.08383702604747668,1,72086766
3.0,20.888580963359495,43.457231160448245,67.91945240903847,5.253709518959987,5.253709518959987,0.08383702604747668,0.08383702604747668,1,72086766
3.0,20.888580963359495,45.198299967709076,67.01734437701639,4.351601486937902,4.351601486937902,0.06944147290443863,0.06944147290443863,1,72086766
3.0,20.888580963359495,46.939368774969914,67.16089398093904,4.495151090860553,4.495151090860553,0.07173219184117013,0.07173219184117013,1,72086766
3.0,20.888580963359495,48.68043758223075,67.26007456273108,4.594331672652594,4.594331672652594,0.07331488403020255,0.07331488403020255,1,72086766
3.0,20.888580963359495,50.42150638949159,67.32928432671838,4.663541436639896,4.663541436639896,0.07441931143815178,0.07441931143815178,1,72086766
3.0,20.888580963359495,52.16257519675243,67.37666415480362,4.710921264725137,4.710921264725137,0.07517538366996668,0.07517538366996668,1,72086766
3.0,20.888580963359495,53.903644004013266,67.40693339314439,4.741190503065901,4.741190503065901,0.07565841055107873,0.07565841055107873,1,72086766
3.0,20.888580963359495,55.644712811274104,67.42446266555697,4.75871977547849,4.75871977547849,0.07593813710667605,0.07593813710667605,1,72086766
3.0,20.888580963359495,57.38578161853494,67.43184972667464,4.766106836596158,4.766106836596158,0.07605601747922068,0.07605601747922068,1,72086766
